Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992115,0.982158,0.984439,0.991496,0.998557,0.000000,0.000000,0.928250,0.982247,0.988118,0.992134,41.550384,66.714735,65.728087,0.997066,94.436265,
1,0.894426,0.857640,0.847602,0.901764,0.919754,22.100260,36.630428,0.529622,0.841806,0.874901,0.885918,24.997554,46.359708,45.559578,0.952937,84.079814,
2,0.968183,0.969010,0.955905,0.967552,0.973244,22.100260,22.100260,0.909931,0.971404,0.977652,0.981148,39.965208,58.426308,57.440041,0.996633,100.000000,
3,0.906788,0.843559,0.828707,0.911988,0.958314,19.666996,22.793034,0.543884,0.847922,0.895575,0.919364,30.869287,51.003281,47.093777,0.965767,87.806136,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.822423,0.822863,0.752032,0.800495,0.864067,38.228458,62.943325,0.290769,0.545268,0.600414,0.627263,20.748299,36.196980,34.218947,0.812488,61.189352,
7,0.796219,0.839266,0.754880,0.753420,0.822572,38.228458,38.228458,0.234357,0.462711,0.527286,0.561322,22.493989,38.966544,36.523185,0.855066,54.591477,
8,0.785816,0.816206,0.732567,0.776948,0.803087,54.246964,64.249176,0.481493,0.680604,0.716919,0.748341,19.701616,43.905175,42.843757,0.882846,72.276133,
9,0.975810,0.962393,0.962508,0.973666,0.987513,45.149994,54.246964,0.916231,0.974649,0.983318,0.987685,44.467962,65.821769,62.732901,0.997970,100.000000,
10,0.977464,0.966384,0.963109,0.973230,0.988939,42.379280,45.149994,0.912124,0.975273,0.985123,0.990921,41.501782,65.335767,62.773644,0.997275,100.000000,
11,0.830052,0.817119,0.774691,0.831002,0.857048,38.745407,42.379280,0.410439,0.641864,0.680685,0.694951,24.891397,40.997360,40.449274,0.882875,66.956584,
12,0.736194,0.795085,0.717856,0.738349,0.722237,31.314178,38.745407,0.332723,0.545941,0.597678,0.626222,22.348603,35.604311,33.685710,0.840267,42.689447,
13,0.969052,0.968490,0.965317,0.955518,0.980276,31.314178,31.314178,0.914013,0.963936,0.973039,0.979017,41.141137,61.086584,60.767878,0.996122,100.000000,
14,0.940929,0.920316,0.912737,0.948948,0.951809,46.618034,46.618034,0.853682,0.941441,0.956134,0.967193,35.319219,62.711730,59.152416,0.992646,100.000000,
