Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992577,0.983804,0.984291,0.994509,0.997350,0.000000,0.000000,0.911994,0.982316,0.988806,0.991788,41.960544,65.433343,65.626898,0.996179,94.537743,
1,0.985442,0.973728,0.976416,0.983522,0.993765,22.100260,36.630428,0.914774,0.978579,0.984425,0.987312,41.439111,68.983328,66.860172,0.997178,100.000000,
2,0.868337,0.828710,0.819498,0.870322,0.899596,22.100260,22.100260,0.471185,0.799033,0.843425,0.863487,28.083428,46.532887,46.335689,0.932452,76.073240,
3,0.987827,0.979772,0.977180,0.988155,0.994865,19.666996,22.793034,0.930271,0.985522,0.991380,0.994048,43.756726,69.634023,64.444351,0.998781,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.836292,0.817404,0.780248,0.792764,0.892221,38.228458,62.943325,0.348435,0.609578,0.669201,0.700222,22.342449,40.115023,39.020502,0.861370,67.650126,
7,0.727988,0.829878,0.734406,0.687285,0.714106,38.228458,38.228458,0.300607,0.528010,0.585123,0.618036,23.988721,40.339837,39.340840,0.879732,46.518645,
8,0.988095,0.984330,0.983674,0.986567,0.992264,54.246964,64.249176,0.923534,0.981935,0.988783,0.994021,43.047655,67.554008,67.542128,0.997070,100.000000,
9,0.990545,0.977598,0.983432,0.993770,0.996125,45.149994,54.246964,0.925575,0.982399,0.987527,0.989372,44.472298,68.909281,65.811320,0.997295,100.000000,
10,0.751511,0.761452,0.669752,0.740358,0.786458,42.379280,45.149994,0.339261,0.526444,0.565096,0.592926,20.234517,42.861318,42.562203,0.841031,51.889437,
11,0.961257,0.954706,0.938665,0.958878,0.974621,38.745407,42.379280,0.895800,0.964680,0.975299,0.982012,41.611343,62.777876,59.564844,0.996339,100.000000,
12,0.961296,0.945870,0.938128,0.959368,0.977325,31.314178,38.745407,0.884939,0.955162,0.968655,0.977946,39.778145,59.024569,58.170000,0.994039,100.000000,
13,0.797405,0.868627,0.806883,0.796643,0.763467,31.314178,31.314178,0.328156,0.577271,0.635278,0.670128,25.806998,41.425221,40.991102,0.866148,54.736685,
14,0.641004,0.740976,0.629083,0.617864,0.631390,46.618034,46.618034,0.217744,0.390855,0.439292,0.474235,18.179834,35.506261,31.994337,0.719475,38.699631,
