Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806142,0.812225,0.808808,0.810412,0.800643,0.000000,0.000000,0.377778,0.630921,0.663987,0.678462,18.197783,40.427604,39.675048,0.830421,27.918460,
1,0.873782,0.853169,0.850467,0.852074,0.902068,22.100260,36.630428,0.468472,0.733990,0.765201,0.780232,24.031063,41.288740,40.154421,0.926235,69.453194,
2,0.982548,0.987537,0.982149,0.979868,0.982727,22.100260,22.100260,0.948614,0.982619,0.985651,0.986710,40.736785,65.084715,64.093462,0.997538,100.000000,
3,0.997851,0.994875,0.995251,0.998221,0.999760,19.666996,22.793034,0.967122,0.995057,0.997425,0.997785,46.597572,72.000000,72.000000,0.999782,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.991136,0.983808,0.987446,0.988743,0.996615,38.228458,62.943325,0.951401,0.988809,0.993414,0.996034,46.125338,67.621393,64.740491,0.999134,100.000000,
7,0.766737,0.840680,0.760022,0.726473,0.767472,38.228458,38.228458,0.451823,0.690019,0.732735,0.762848,20.865424,41.045572,40.689358,0.913862,60.684429,
8,0.985109,0.985354,0.979083,0.986993,0.986378,54.246964,64.249176,0.936562,0.980189,0.987139,0.991212,44.001632,65.387518,64.009408,0.998046,100.000000,
9,0.893383,0.874431,0.874308,0.911398,0.896722,45.149994,54.246964,0.494531,0.753356,0.795388,0.812003,21.678524,43.405174,42.123903,0.925454,89.637456,
10,0.635115,0.758241,0.630718,0.586641,0.629802,42.379280,45.149994,0.274154,0.436748,0.476494,0.493637,19.224180,38.653430,37.472715,0.808266,34.180898,
11,0.777800,0.825343,0.728060,0.751743,0.799652,38.745407,42.379280,0.315367,0.516534,0.558297,0.580179,19.860774,36.556568,32.932139,0.811019,52.661306,
12,0.751490,0.799473,0.733165,0.742818,0.748203,31.314178,38.745407,0.360285,0.567590,0.617660,0.648652,21.494743,36.156067,34.162932,0.840943,46.129369,
13,0.978308,0.979903,0.975362,0.971941,0.983340,31.314178,31.314178,0.930247,0.968824,0.975260,0.978641,41.114546,62.801432,63.074758,0.996380,100.000000,
14,0.623937,0.779500,0.640317,0.582267,0.599987,46.618034,46.618034,0.208480,0.340051,0.370233,0.389748,15.429538,33.869139,30.458531,0.696149,36.470024,
