Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570451,0.699783,0.554998,0.540929,0.554909,0.000000,0.000000,0.185682,0.280368,0.295457,0.292115,14.954291,35.713998,32.162588,0.689000,0.000000,
1,0.650500,0.777105,0.661174,0.636366,0.614319,22.100260,36.630428,0.227671,0.368071,0.385404,0.376855,16.340472,35.409660,31.512770,0.729493,17.942676,
2,0.644490,0.739005,0.614741,0.621424,0.639965,22.100260,22.100260,0.190541,0.342746,0.374057,0.383792,14.569068,34.429320,30.124209,0.643287,18.370402,
3,0.487113,0.713626,0.477848,0.500824,0.404907,19.666996,22.793034,0.219299,0.368041,0.393673,0.412215,15.757481,34.348479,30.720281,0.691521,0.000000,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375305,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230621,0.309204,0.324889,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.984469,0.974309,0.973684,0.986240,0.991180,38.228458,62.943325,0.929034,0.979456,0.986021,0.989208,43.086780,64.531215,61.490650,0.997969,100.000000,
7,0.826912,0.858543,0.794710,0.786071,0.852657,38.228458,38.228458,0.450089,0.698015,0.741927,0.767840,21.947599,41.162576,40.312875,0.920697,71.152594,
8,0.980782,0.973440,0.970131,0.981436,0.987477,54.246964,64.249176,0.917997,0.977631,0.986109,0.990112,43.519349,65.181738,63.576824,0.997931,100.000000,
9,0.893736,0.871670,0.869884,0.891048,0.913268,45.149994,54.246964,0.518850,0.770184,0.804665,0.819716,21.877529,43.826599,42.730768,0.934934,90.564607,
10,0.974471,0.965495,0.955061,0.965659,0.990100,42.379280,45.149994,0.901840,0.968380,0.979700,0.986529,41.200369,64.000168,61.030050,0.997061,100.000000,
11,0.835896,0.829379,0.765603,0.830783,0.871017,38.745407,42.379280,0.399222,0.660282,0.708520,0.734542,23.605900,41.534916,40.455639,0.884632,70.336363,
12,0.634178,0.814560,0.663436,0.654324,0.547613,31.314178,38.745407,0.263379,0.455423,0.504062,0.536417,16.628163,32.730221,30.920562,0.704242,25.435795,
13,0.984881,0.985582,0.981960,0.981668,0.988112,31.314178,31.314178,0.944994,0.974932,0.979305,0.982429,41.763643,64.182005,64.063059,0.997383,100.000000,
14,0.787903,0.768528,0.710654,0.751206,0.841959,46.618034,46.618034,0.302624,0.539900,0.591058,0.628572,21.134575,37.997923,34.571107,0.811639,61.135157,
