Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845331,0.851976,0.831009,0.875248,0.830799,0.000000,0.000000,0.398110,0.641123,0.671876,0.688711,18.992947,44.838713,43.532045,0.867068,35.432594,
1,0.996488,0.994542,0.995421,0.992589,0.999814,22.100260,36.630428,0.969830,0.992942,0.995516,0.996536,46.087923,72.000000,72.000000,0.999468,100.000000,
2,0.868170,0.834914,0.821605,0.882212,0.889118,22.100260,22.100260,0.449237,0.761156,0.804556,0.827282,25.463075,47.860648,47.094870,0.922125,72.410784,
3,0.852075,0.838465,0.839278,0.855981,0.859970,19.666996,22.793034,0.472743,0.749563,0.799130,0.820718,23.707566,49.417894,46.526967,0.931238,66.685802,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.993502,0.986652,0.989698,0.992024,0.998295,38.228458,62.943325,0.960787,0.990889,0.994801,0.996835,46.037364,69.770582,67.479984,0.999415,100.000000,
7,0.764800,0.850106,0.776745,0.712123,0.761946,38.228458,38.228458,0.459413,0.698912,0.741371,0.770414,20.472953,41.017159,40.523676,0.912775,60.946118,
8,0.985414,0.984382,0.979053,0.987698,0.987026,54.246964,64.249176,0.936004,0.980773,0.987348,0.991423,43.982765,65.309999,64.317910,0.998060,100.000000,
9,0.887999,0.870818,0.878131,0.909360,0.884779,45.149994,54.246964,0.495253,0.752421,0.793234,0.808936,21.680057,43.417124,42.124189,0.925510,88.522394,
10,0.618739,0.757449,0.606820,0.569784,0.611832,42.379280,45.149994,0.273603,0.433080,0.470499,0.487661,19.169054,38.649846,37.476829,0.807499,32.153181,
11,0.770807,0.824695,0.723173,0.744231,0.789899,38.745407,42.379280,0.314423,0.514409,0.555325,0.576922,19.771219,36.394834,33.048561,0.810506,51.488361,
12,0.737013,0.792260,0.708234,0.725139,0.737598,31.314178,38.745407,0.346114,0.555943,0.606259,0.642348,20.941536,36.451690,34.563385,0.836277,43.515520,
13,0.966698,0.971754,0.964426,0.955434,0.973322,31.314178,31.314178,0.913681,0.959333,0.967661,0.972873,40.091225,60.196834,60.856036,0.995431,100.000000,
14,0.627235,0.763863,0.642441,0.569740,0.618167,46.618034,46.618034,0.209645,0.343120,0.373349,0.392874,15.457747,33.863872,30.478580,0.696450,36.780473,
