Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863445,0.850468,0.836497,0.885300,0.864772,0.000000,0.000000,0.424055,0.699577,0.734266,0.752553,18.598187,45.596763,44.406512,0.863557,43.158738,
1,0.992695,0.990127,0.989997,0.988919,0.996771,22.100260,36.630428,0.951942,0.987446,0.991774,0.993773,44.182812,69.896775,69.256855,0.998677,100.000000,
2,0.879803,0.831979,0.811784,0.883239,0.920549,22.100260,22.100260,0.475600,0.805586,0.853875,0.878139,28.847688,48.891238,48.259086,0.939574,79.727219,
3,0.914184,0.851474,0.842853,0.922078,0.961245,19.666996,22.793034,0.533725,0.830193,0.880634,0.904657,28.630236,51.371605,47.807178,0.963503,87.677690,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,1.001018,0.993684,0.997629,0.997828,1.006873,38.228458,62.943325,0.959003,0.990746,0.993697,0.994647,43.279115,66.583842,65.430072,0.998414,100.000000,
7,0.989666,0.982678,0.981018,0.991894,0.994074,38.228458,38.228458,0.936012,0.986984,0.991291,0.992741,45.309418,65.103107,66.811495,0.998188,100.000000,
8,0.787016,0.817834,0.735872,0.782779,0.800325,54.246964,64.249176,0.482060,0.681330,0.717536,0.750791,19.601048,44.002337,42.892539,0.881155,72.561221,
9,0.979848,0.965934,0.967113,0.980317,0.989843,45.149994,54.246964,0.923751,0.979115,0.986861,0.991303,45.859758,67.306456,64.007413,0.998434,100.000000,
10,0.969648,0.958149,0.945370,0.962124,0.987078,42.379280,45.149994,0.883859,0.959434,0.973502,0.982641,39.779853,63.273757,61.059282,0.995510,100.000000,
11,0.833590,0.814970,0.762055,0.831243,0.871602,38.745407,42.379280,0.428355,0.682382,0.725460,0.742077,26.518704,43.140440,41.647258,0.907178,70.761609,
12,0.682622,0.772406,0.658868,0.659123,0.676810,31.314178,38.745407,0.272376,0.415414,0.462934,0.506046,20.095347,34.278833,33.091874,0.773538,31.860584,
13,0.619912,0.822616,0.670381,0.542392,0.564440,31.314178,31.314178,0.277834,0.431186,0.480892,0.512301,22.636977,36.934765,36.544077,0.830011,23.354338,
14,0.789440,0.758821,0.703157,0.762572,0.843995,46.618034,46.618034,0.312012,0.555459,0.608010,0.645584,20.980486,38.611363,34.990433,0.811452,62.143209,
