Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602294,0.713249,0.586957,0.612168,0.568433,0.000000,0.000000,0.218275,0.341743,0.370076,0.394249,17.930765,31.991318,30.251946,0.743975,0.000000,
1,0.699708,0.792888,0.697136,0.718758,0.659715,22.100260,36.630428,0.280558,0.444125,0.472623,0.483933,18.404924,30.974327,29.176853,0.782671,24.998321,
2,0.656190,0.765089,0.628007,0.645118,0.639091,22.100260,22.100260,0.249532,0.395576,0.431960,0.453587,19.505089,37.183380,35.905440,0.787100,19.429826,
3,0.532771,0.706633,0.511365,0.534623,0.480377,19.666996,22.793034,0.306197,0.455626,0.490556,0.511088,19.468057,39.404260,36.423785,0.859171,0.886138,
4,0.267555,0.642747,0.342303,0.209082,0.152534,19.666996,19.666996,0.257057,0.349096,0.366519,0.385246,17.868063,40.134359,38.281797,0.830193,0.000000,
5,0.255525,0.621178,0.355144,0.198860,0.137660,19.727045,19.727045,0.246695,0.325378,0.340008,0.348640,17.122622,39.523579,39.122473,0.833782,0.000000,
6,0.824163,0.849274,0.793739,0.841276,0.817117,38.228458,62.943325,0.489439,0.704478,0.727490,0.730277,15.948433,35.116744,31.554314,0.809090,68.527866,
7,0.991457,0.982488,0.980665,0.992216,0.998270,38.228458,38.228458,0.959154,0.992006,0.995291,0.996496,50.727654,72.000000,69.832527,0.999376,100.000000,
8,0.723570,0.794823,0.685895,0.695596,0.731792,54.246964,64.249176,0.393639,0.571565,0.606792,0.633898,20.500078,42.670739,40.382082,0.861668,58.032336,
9,0.787226,0.821669,0.772798,0.768733,0.792430,45.149994,54.246964,0.474054,0.691546,0.728281,0.750156,25.928671,42.766523,41.205621,0.925489,67.745652,
10,0.979015,0.975541,0.969882,0.969395,0.989587,42.379280,45.149994,0.915789,0.972675,0.981545,0.988219,41.303741,66.507739,62.875949,0.997237,100.000000,
11,0.982001,0.974002,0.968545,0.982284,0.990239,38.745407,42.379280,0.944379,0.986172,0.990923,0.994010,46.253523,69.610248,66.334877,0.998742,100.000000,
12,0.994332,0.991912,0.988282,0.994755,0.997373,31.314178,38.745407,0.968971,0.993463,0.996054,0.997765,48.902972,70.131664,69.491363,0.999203,100.000000,
13,0.991014,0.984457,0.983362,0.991266,0.997083,31.314178,31.314178,0.955061,0.989450,0.993415,0.995513,47.307846,65.953972,65.776582,0.999094,100.000000,
14,0.764490,0.754947,0.689341,0.754046,0.799713,46.618034,46.618034,0.326600,0.554969,0.591674,0.612712,18.853947,37.181066,33.147928,0.816121,57.185924,
