Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992071,0.982586,0.982695,0.994433,0.997230,0.000000,0.000000,0.909863,0.981007,0.987729,0.990886,41.716420,65.219437,65.479657,0.995962,94.301701,
1,0.983024,0.970716,0.972298,0.981677,0.991850,22.100260,36.630428,0.911410,0.976889,0.983378,0.986466,41.269654,68.139381,66.431680,0.996854,100.000000,
2,0.970693,0.965825,0.956470,0.972138,0.977113,22.100260,22.100260,0.900496,0.973419,0.979280,0.983015,40.157090,59.994317,59.148032,0.996968,100.000000,
3,0.991586,0.982324,0.982742,0.992527,0.997958,19.666996,22.793034,0.941308,0.989606,0.993660,0.995596,44.492929,72.000000,68.691760,0.999278,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.921370,0.863186,0.866286,0.925962,0.960573,38.228458,62.943325,0.528086,0.782851,0.811879,0.815323,20.166971,37.112106,36.422637,0.887021,92.680445,
7,0.982863,0.964206,0.970681,0.971345,1.001068,38.228458,38.228458,0.936503,0.982839,0.988463,0.991622,46.146901,66.272131,63.342272,0.998466,100.000000,
8,0.593085,0.761571,0.646013,0.535381,0.547239,54.246964,64.249176,0.270696,0.390485,0.421353,0.460891,15.523003,34.993923,32.057707,0.714714,40.092427,
9,0.627565,0.793830,0.664837,0.614097,0.560570,45.149994,54.246964,0.270372,0.422824,0.467461,0.491338,18.131565,34.426718,31.088383,0.767235,35.861322,
10,0.978072,0.972086,0.962577,0.973574,0.988593,42.379280,45.149994,0.916105,0.970223,0.980366,0.986841,41.367575,62.941827,60.515278,0.996792,100.000000,
11,0.776590,0.808078,0.714874,0.765725,0.798676,38.745407,42.379280,0.366365,0.572291,0.608615,0.628868,21.903415,40.149663,39.103588,0.853378,54.578121,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.745736,0.743840,0.693664,0.732709,0.772248,46.618034,46.618034,0.309710,0.534175,0.579713,0.609851,18.786159,36.634691,32.858247,0.800909,54.524243,
