Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807975,0.815152,0.806222,0.829616,0.793348,0.000000,0.000000,0.373459,0.622894,0.654190,0.668274,17.998777,42.895750,42.533169,0.838372,27.680633,
1,0.885506,0.854812,0.856909,0.871700,0.914376,22.100260,36.630428,0.469383,0.741801,0.772211,0.785125,24.212403,44.000206,43.558119,0.927829,72.209908,
2,0.976457,0.979363,0.971093,0.973613,0.979408,22.100260,22.100260,0.934689,0.977172,0.982319,0.984897,40.767879,62.513727,62.149400,0.997639,100.000000,
3,0.900054,0.830360,0.818609,0.881132,0.968464,19.666996,22.793034,0.440485,0.699976,0.739085,0.761509,21.336875,47.118532,45.673472,0.901065,70.731807,
4,0.702412,0.769870,0.661836,0.697809,0.700545,19.666996,19.666996,0.370572,0.538138,0.565258,0.590212,18.406451,46.039745,45.896238,0.858789,25.327617,
5,0.355557,0.678070,0.497314,0.314839,0.226320,19.727045,19.727045,0.270625,0.364823,0.389585,0.400433,17.572235,40.884415,40.846525,0.814123,0.000000,
6,0.989143,0.983632,0.987504,0.986838,0.993122,38.228458,62.943325,0.953891,0.989114,0.993489,0.995937,46.373500,67.551548,65.397743,0.999164,100.000000,
7,0.754132,0.840081,0.760483,0.727180,0.737596,38.228458,38.228458,0.457799,0.694104,0.734967,0.762610,21.693507,40.838125,40.276548,0.912184,58.668949,
8,0.513140,0.788566,0.564028,0.469100,0.421511,54.246964,64.249176,0.147292,0.218096,0.230119,0.226350,9.031667,27.921525,27.499507,0.508177,36.608546,
9,0.518166,0.802739,0.636860,0.539532,0.352727,45.149994,54.246964,0.123995,0.257831,0.297550,0.305281,14.725484,30.376085,28.841799,0.652624,27.072636,
10,0.487116,0.734768,0.533489,0.510347,0.379520,42.379280,45.149994,0.177109,0.284009,0.306179,0.313458,9.513432,29.770533,26.782369,0.561961,21.046956,
11,0.566757,0.787509,0.603311,0.501927,0.518131,38.745407,42.379280,0.178233,0.308988,0.324631,0.313199,13.757313,31.478429,29.594316,0.652215,24.047051,
12,0.982816,0.972466,0.966504,0.981288,0.994036,31.314178,38.745407,0.934338,0.977507,0.984847,0.989526,43.663205,65.755112,64.533874,0.997261,100.000000,
13,0.809680,0.870574,0.805901,0.771612,0.811743,31.314178,31.314178,0.249412,0.496332,0.558149,0.569039,14.712813,28.211373,29.117854,0.614783,52.051203,
14,0.487521,0.734933,0.539277,0.468496,0.412658,46.618034,46.618034,0.150987,0.246749,0.262922,0.264219,9.411941,29.794656,27.284288,0.454919,26.512462,
