Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555853,0.735679,0.572942,0.495870,0.530532,0.000000,0.000000,0.193461,0.303341,0.333391,0.360544,15.904029,33.873487,32.040803,0.692626,0.000000,
1,0.486051,0.749646,0.536719,0.332280,0.473096,22.100260,36.630428,0.226432,0.326474,0.352309,0.371920,18.333214,34.770609,33.227325,0.775288,0.950002,
2,0.554801,0.760509,0.577896,0.462217,0.535379,22.100260,22.100260,0.250469,0.363063,0.398211,0.426784,18.707097,36.001551,34.006525,0.767933,7.291542,
3,0.868106,0.839021,0.804903,0.874714,0.900838,19.666996,22.793034,0.432735,0.641503,0.683031,0.706111,20.705610,40.298724,35.127487,0.897730,60.320830,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.376274,0.750963,0.473974,0.326483,0.239326,38.228458,62.943325,0.066173,0.136288,0.161255,0.165425,14.902728,27.107106,27.226247,0.688631,17.885436,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.781754,0.817221,0.735024,0.773783,0.793902,54.246964,64.249176,0.471625,0.653243,0.687593,0.717582,20.761360,43.481383,42.425502,0.899425,69.949308,
9,0.987246,0.978691,0.979440,0.987670,0.993295,45.149994,54.246964,0.953715,0.988206,0.992958,0.994983,47.911738,68.192751,65.207232,0.999032,100.000000,
10,0.789441,0.820173,0.798379,0.752819,0.799755,42.379280,45.149994,0.330754,0.511994,0.546080,0.564126,18.745792,40.351151,40.813967,0.806748,56.218778,
11,0.817759,0.828880,0.780415,0.819067,0.828515,38.745407,42.379280,0.344291,0.561841,0.605280,0.624596,20.988697,37.440910,33.941713,0.817660,60.781304,
12,0.979018,0.975036,0.971526,0.980221,0.982686,31.314178,38.745407,0.942900,0.979705,0.985168,0.988476,42.788149,63.281112,61.313748,0.997474,100.000000,
13,0.790354,0.868439,0.808105,0.798856,0.743402,31.314178,31.314178,0.406638,0.650803,0.708840,0.740893,24.615694,41.683806,40.942116,0.905896,58.107265,
14,0.955044,0.945428,0.937300,0.955996,0.963374,46.618034,46.618034,0.903421,0.959960,0.970233,0.977480,37.254186,64.944365,61.037271,0.995455,100.000000,
