Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819289,0.808956,0.795018,0.810063,0.837600,0.000000,0.000000,0.358818,0.594203,0.624937,0.637954,18.370219,38.179756,37.111940,0.810920,28.217411,
1,0.857124,0.844098,0.819519,0.834679,0.888885,22.100260,36.630428,0.420730,0.664947,0.698560,0.722437,20.130591,34.587272,32.973334,0.856627,61.408445,
2,0.973030,0.978680,0.967392,0.970819,0.974821,22.100260,22.100260,0.929785,0.974076,0.978943,0.981650,39.633493,58.838791,57.484261,0.996737,100.000000,
3,0.992617,0.986338,0.984717,0.990989,0.998972,19.666996,22.793034,0.945865,0.988399,0.992433,0.995030,43.931658,72.000000,72.000000,0.999048,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.493489,0.782356,0.600641,0.419726,0.397093,38.228458,62.943325,0.147751,0.281212,0.314626,0.323609,16.037483,30.722270,28.033744,0.625720,17.906152,
7,0.478477,0.800782,0.613001,0.446783,0.332453,38.228458,38.228458,0.138737,0.285978,0.338606,0.364417,15.771831,34.609738,32.407067,0.732441,16.562337,
8,0.786183,0.817163,0.734557,0.776660,0.802972,54.246964,64.249176,0.480838,0.679677,0.716330,0.750951,19.660189,43.412283,42.357849,0.881641,72.427802,
9,0.978803,0.965993,0.966399,0.977983,0.989079,45.149994,54.246964,0.925547,0.978822,0.986582,0.990058,45.234772,66.938851,63.439793,0.998328,100.000000,
10,0.982860,0.970705,0.970737,0.980359,0.992726,42.379280,45.149994,0.919072,0.978975,0.987386,0.992257,42.135805,66.632673,63.694303,0.997640,100.000000,
11,0.828271,0.819376,0.776861,0.827938,0.853077,38.745407,42.379280,0.408378,0.636984,0.673905,0.684045,24.588234,40.371035,39.029522,0.880073,66.014968,
12,0.678275,0.779203,0.686324,0.668509,0.646768,31.314178,38.745407,0.268265,0.387780,0.430044,0.467738,20.155519,33.338500,31.718055,0.761181,30.803223,
13,0.605894,0.818719,0.644501,0.571931,0.521588,31.314178,31.314178,0.266471,0.403341,0.446034,0.472284,22.501825,35.942533,34.931546,0.825075,21.210591,
14,0.946004,0.927817,0.920981,0.953379,0.955479,46.618034,46.618034,0.866315,0.947914,0.961101,0.970886,35.651826,64.138816,60.291411,0.993760,100.000000,
