Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870526,0.849012,0.843259,0.895663,0.872597,0.000000,0.000000,0.427802,0.705054,0.737857,0.751996,18.870753,45.703050,44.608236,0.873360,44.496196,
1,0.989550,0.979704,0.984103,0.987034,0.996258,22.100260,36.630428,0.937553,0.986608,0.991290,0.993619,44.120387,69.535160,68.512149,0.998479,100.000000,
2,0.973356,0.977250,0.967764,0.971302,0.975599,22.100260,22.100260,0.927880,0.973533,0.977875,0.980687,39.274058,61.795493,60.749346,0.996261,100.000000,
3,0.907854,0.840527,0.854457,0.921265,0.946032,19.666996,22.793034,0.512076,0.814731,0.863218,0.885425,27.065772,51.518788,48.047410,0.952920,84.309369,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.985194,0.972292,0.976702,0.982077,0.994960,38.228458,62.943325,0.932913,0.982633,0.989147,0.992313,44.175185,66.102643,63.649332,0.998605,100.000000,
7,0.811085,0.842950,0.785437,0.787415,0.823862,38.228458,38.228458,0.459316,0.704724,0.750121,0.776406,21.001847,41.135073,40.724815,0.913955,69.159819,
8,0.600089,0.763828,0.638227,0.548162,0.558529,54.246964,64.249176,0.272015,0.391557,0.423531,0.464036,15.457723,35.141787,32.240500,0.715067,40.808050,
9,0.644834,0.792691,0.672770,0.621073,0.594861,45.149994,54.246964,0.258903,0.413249,0.457965,0.486806,18.021375,35.086873,31.919787,0.761711,37.897149,
10,0.973113,0.967723,0.955021,0.967162,0.985351,42.379280,45.149994,0.905678,0.964649,0.975982,0.983441,40.502767,63.562892,61.563355,0.996120,100.000000,
11,0.776958,0.807687,0.724520,0.759819,0.799747,38.745407,42.379280,0.354081,0.575414,0.619974,0.641018,21.822649,40.440307,39.813523,0.855941,55.243750,
12,0.658525,0.768193,0.637580,0.622470,0.652829,31.314178,38.745407,0.280354,0.415594,0.457045,0.492949,20.128246,33.285382,31.840831,0.786303,28.193276,
13,0.629271,0.827657,0.653761,0.538687,0.596362,31.314178,31.314178,0.233706,0.389496,0.455971,0.516476,18.608811,33.486071,32.429253,0.704188,25.782394,
14,0.788188,0.756576,0.699067,0.775841,0.835498,46.618034,46.618034,0.310757,0.544467,0.594804,0.629747,20.935362,37.990236,34.202263,0.816045,61.266903,
