Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996876,0.995336,0.994263,0.997376,0.998073,0.000000,0.000000,0.970116,0.993680,0.996483,0.998157,46.373833,72.000000,72.000000,0.999230,96.394463,
1,0.901091,0.859295,0.854862,0.911536,0.925961,22.100260,36.630428,0.519968,0.854302,0.893983,0.907337,24.186879,45.588845,44.782359,0.948756,87.623447,
2,0.848818,0.824874,0.796385,0.873557,0.862609,22.100260,22.100260,0.439747,0.776178,0.823123,0.841673,25.947532,44.602944,44.320966,0.923483,70.084543,
3,0.876858,0.828909,0.842943,0.890052,0.900336,19.666996,22.793034,0.482645,0.799389,0.858045,0.889761,27.043542,48.445360,46.249370,0.942920,78.104006,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.999888,0.994230,0.998433,0.998871,1.003045,38.228458,62.943325,0.960307,0.991021,0.993952,0.995543,43.798916,65.718668,64.312850,0.998518,100.000000,
7,0.990294,0.983242,0.982235,0.992724,0.994379,38.228458,38.228458,0.945076,0.989243,0.992580,0.993325,46.228528,65.231675,67.064188,0.998489,100.000000,
8,0.657660,0.783996,0.659740,0.602430,0.646709,54.246964,64.249176,0.291955,0.443077,0.481360,0.499200,15.223303,34.330267,31.694908,0.742597,46.638980,
9,0.759531,0.818803,0.766447,0.733552,0.751673,45.149994,54.246964,0.348539,0.567798,0.621353,0.641623,18.125216,34.066272,31.429951,0.798843,57.067267,
10,0.789911,0.785788,0.712258,0.778774,0.827575,42.379280,45.149994,0.330774,0.519195,0.564676,0.584183,22.251580,42.434566,42.015646,0.874430,57.167484,
11,0.982136,0.977437,0.972154,0.979203,0.989969,38.745407,42.379280,0.939029,0.982343,0.988872,0.993083,45.795803,65.901504,63.282032,0.998232,100.000000,
12,0.974695,0.964577,0.956910,0.976380,0.984379,31.314178,38.745407,0.923655,0.973543,0.981872,0.986844,42.727048,63.229582,61.596109,0.996916,100.000000,
13,0.822576,0.875958,0.816091,0.792961,0.823239,31.314178,31.314178,0.342173,0.599247,0.673333,0.729396,22.001726,38.053585,37.675569,0.834734,62.592838,
14,0.686797,0.755072,0.659527,0.649498,0.699579,46.618034,46.618034,0.266001,0.461723,0.505935,0.528521,12.038921,32.833029,28.811175,0.678065,44.460968,
