Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826335,0.812872,0.806427,0.813755,0.845918,0.000000,0.000000,0.375064,0.623338,0.654542,0.667467,18.643511,40.283929,39.463114,0.826506,30.902854,
1,0.876855,0.849474,0.836628,0.860346,0.910707,22.100260,36.630428,0.465048,0.728842,0.760853,0.775735,23.831092,40.767411,39.633955,0.921780,69.661860,
2,0.977754,0.982634,0.973963,0.975338,0.979173,22.100260,22.100260,0.938177,0.978141,0.982302,0.984221,39.662859,64.793610,62.550512,0.997193,100.000000,
3,0.992572,0.986558,0.984884,0.990435,0.999026,19.666996,22.793034,0.945809,0.987986,0.991972,0.994666,43.575910,72.000000,72.000000,0.998939,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.974873,0.966769,0.964407,0.978073,0.979866,38.228458,62.943325,0.922042,0.976263,0.984093,0.988458,41.890981,63.418688,59.327739,0.997638,100.000000,
7,0.772147,0.845534,0.765695,0.726377,0.776314,38.228458,38.228458,0.454679,0.688531,0.729300,0.756765,20.898723,41.155251,40.753138,0.912246,61.199878,
8,0.621955,0.786948,0.665160,0.591356,0.564354,54.246964,64.249176,0.288582,0.391142,0.418894,0.438383,20.939820,37.644251,35.968223,0.826412,42.568119,
9,0.669804,0.818933,0.727403,0.637917,0.612254,45.149994,54.246964,0.294709,0.451837,0.492653,0.515881,21.463731,37.570481,36.328943,0.845254,41.095196,
10,0.742138,0.822180,0.763013,0.721415,0.722908,42.379280,45.149994,0.325876,0.501780,0.538586,0.554999,20.935034,41.216448,40.836295,0.840708,49.237773,
11,0.742354,0.832851,0.718872,0.751256,0.714125,38.745407,42.379280,0.292908,0.470506,0.510276,0.532143,19.484119,37.146303,33.203888,0.812930,45.995672,
12,0.706704,0.790029,0.700187,0.731682,0.664889,31.314178,38.745407,0.356231,0.549587,0.592177,0.616133,21.546489,33.624433,31.714544,0.845182,37.605686,
13,0.983362,0.981539,0.979001,0.985877,0.984381,31.314178,31.314178,0.945288,0.979048,0.984012,0.987094,43.379823,66.462518,66.879094,0.997909,100.000000,
14,0.964189,0.955601,0.945652,0.972209,0.968371,46.618034,46.618034,0.906987,0.963968,0.974051,0.980570,38.404047,62.420526,59.978588,0.995923,100.000000,
