Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992161,0.983330,0.983896,0.994485,0.996705,0.000000,0.000000,0.910597,0.981936,0.988675,0.991949,41.869172,65.475079,65.606416,0.996101,94.452205,
1,0.984500,0.973371,0.975749,0.981245,0.993318,22.100260,36.630428,0.913164,0.977304,0.983393,0.985983,41.399369,69.050546,66.848998,0.997080,100.000000,
2,0.874949,0.829702,0.813742,0.878803,0.911866,22.100260,22.100260,0.443213,0.770529,0.814096,0.834097,28.205624,48.035020,47.214438,0.926489,74.438288,
3,0.895880,0.831430,0.855091,0.902797,0.931384,19.666996,22.793034,0.466216,0.780722,0.836478,0.862481,28.265624,50.299123,46.600004,0.941237,79.287606,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.989175,0.978107,0.982603,0.987181,0.996845,38.228458,62.943325,0.943441,0.985692,0.990657,0.993423,44.576285,66.905512,64.152477,0.998883,100.000000,
7,0.779722,0.845213,0.783594,0.733757,0.782887,38.228458,38.228458,0.478303,0.720541,0.761700,0.786979,21.410707,41.439616,40.768441,0.919893,64.774827,
8,0.633903,0.776385,0.652113,0.580594,0.609188,54.246964,64.249176,0.287527,0.434133,0.469975,0.492375,15.267854,34.458821,31.971299,0.736167,44.074376,
9,0.733116,0.817730,0.739565,0.694680,0.724167,45.149994,54.246964,0.343907,0.555729,0.608107,0.630848,18.291865,34.903837,32.193098,0.795371,52.844674,
10,0.773684,0.782318,0.697240,0.752342,0.813430,42.379280,45.149994,0.330957,0.513255,0.556568,0.572509,21.968223,42.140929,41.554890,0.873131,54.365501,
11,0.979349,0.975848,0.968983,0.975426,0.987599,38.745407,42.379280,0.934785,0.979018,0.986263,0.990884,44.612263,65.309999,63.032262,0.997949,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.685976,0.752872,0.670257,0.644677,0.697411,46.618034,46.618034,0.261576,0.461720,0.512347,0.543165,13.777436,34.233785,30.809565,0.693041,44.815946,
