Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873068,0.850591,0.844296,0.897520,0.876443,0.000000,0.000000,0.428776,0.711984,0.749531,0.767958,18.932181,44.490677,43.451162,0.865484,46.231144,
1,0.997177,0.992409,0.995412,0.997169,0.999380,22.100260,36.630428,0.968942,0.995506,0.997446,0.998471,48.106789,71.503566,68.126726,0.999662,100.000000,
2,0.861484,0.838878,0.823059,0.858119,0.886306,22.100260,22.100260,0.471419,0.786892,0.827877,0.847217,27.280920,46.310908,46.284439,0.931542,73.132627,
3,0.998323,0.996004,0.996724,0.998725,0.999570,19.666996,22.793034,0.969231,0.995693,0.997793,0.998349,47.128775,72.000000,72.000000,0.999796,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.342814,0.740244,0.455548,0.249490,0.219026,38.228458,62.943325,0.105482,0.211765,0.242547,0.244667,12.497450,30.896452,26.230454,0.507840,10.641743,
7,0.440635,0.794737,0.571257,0.395201,0.293149,38.228458,38.228458,0.125499,0.258041,0.301219,0.323297,15.230599,33.620672,31.094849,0.724046,14.560869,
8,0.984293,0.977807,0.974328,0.984641,0.990588,54.246964,64.249176,0.931952,0.980907,0.986651,0.990248,44.002314,66.494220,65.116192,0.998160,100.000000,
9,0.895130,0.866612,0.883415,0.902523,0.905606,45.149994,54.246964,0.562066,0.817041,0.848808,0.858487,22.424953,45.114138,43.551596,0.945901,94.627413,
10,0.764550,0.773657,0.693615,0.746827,0.799789,42.379280,45.149994,0.331880,0.508163,0.542487,0.560279,19.336558,40.913495,41.085432,0.826408,52.535622,
11,0.973931,0.970587,0.959381,0.971670,0.982729,38.745407,42.379280,0.926570,0.975540,0.982793,0.987755,43.394087,65.132603,62.091291,0.997507,100.000000,
12,0.752845,0.797448,0.726454,0.741023,0.756050,31.314178,38.745407,0.339122,0.552917,0.608517,0.644524,21.872957,36.708376,34.735444,0.843086,46.198046,
13,0.967399,0.971211,0.963627,0.954456,0.976383,31.314178,31.314178,0.915394,0.962333,0.970857,0.976179,40.601553,60.616970,61.215805,0.995858,100.000000,
14,0.642729,0.750533,0.657372,0.615287,0.624129,46.618034,46.618034,0.217055,0.369140,0.406014,0.427091,15.815683,34.418720,30.814453,0.686482,38.379585,
