Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661800,0.762355,0.652115,0.666341,0.632126,0.000000,0.000000,0.240179,0.406010,0.443141,0.473055,14.237916,33.793403,30.919203,0.640270,2.111715,
1,0.689881,0.811962,0.711388,0.612954,0.687993,22.100260,36.630428,0.283202,0.436204,0.471577,0.499424,16.981730,35.107739,32.009689,0.745291,24.274731,
2,0.720560,0.808924,0.734095,0.650165,0.729396,22.100260,22.100260,0.315495,0.493399,0.534653,0.566099,18.756379,36.872428,34.674719,0.792161,30.185555,
3,0.994425,0.992156,0.989513,0.991385,0.998922,19.666996,22.793034,0.956151,0.990408,0.994012,0.995783,45.110649,72.000000,72.000000,0.999294,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.361617,0.752139,0.492799,0.295559,0.215904,38.228458,62.943325,0.106946,0.206556,0.238812,0.250285,12.980578,30.074454,24.978471,0.539390,11.991788,
7,0.386241,0.772450,0.535961,0.303628,0.242646,38.228458,38.228458,0.100696,0.209670,0.251989,0.277900,11.178402,33.512215,28.709195,0.508236,13.168765,
8,0.802074,0.819186,0.746650,0.797246,0.822435,54.246964,64.249176,0.488076,0.679543,0.715304,0.746999,20.875150,45.025815,43.529190,0.907738,74.506814,
9,0.983547,0.968448,0.970534,0.982126,0.995281,45.149994,54.246964,0.935068,0.984285,0.991211,0.993477,46.571256,68.584873,65.616645,0.998703,100.000000,
10,0.845217,0.822843,0.811168,0.837054,0.870060,42.379280,45.149994,0.401536,0.594935,0.624562,0.644820,19.816727,42.418479,42.560313,0.857553,68.471451,
11,0.973024,0.964795,0.957223,0.971622,0.983477,38.745407,42.379280,0.929094,0.978654,0.985515,0.989944,43.975727,64.202814,61.213708,0.998121,100.000000,
12,0.973402,0.968196,0.963224,0.975393,0.978087,31.314178,38.745407,0.931699,0.974004,0.980941,0.986230,41.758295,62.582254,60.552756,0.996676,100.000000,
13,0.797047,0.867024,0.807380,0.801917,0.759382,31.314178,31.314178,0.409288,0.655543,0.716401,0.753632,25.042087,42.018829,41.124364,0.908542,60.109222,
14,0.946928,0.939292,0.929007,0.950143,0.953450,46.618034,46.618034,0.885376,0.949825,0.961592,0.970087,36.080075,64.278947,61.022111,0.994098,100.000000,
