Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887469,0.849748,0.845140,0.897920,0.909332,0.000000,0.000000,0.437234,0.725507,0.758524,0.770808,19.210540,45.314741,44.302269,0.870109,49.289934,
1,0.991343,0.979911,0.985469,0.992286,0.996684,22.100260,36.630428,0.938812,0.989116,0.993085,0.995380,44.996767,68.704038,67.835308,0.998845,100.000000,
2,0.974222,0.972420,0.965255,0.973611,0.978787,22.100260,22.100260,0.915649,0.976542,0.981367,0.984160,40.374481,59.167438,58.445456,0.997139,100.000000,
3,0.996487,0.989433,0.991751,0.998336,0.999886,19.666996,22.793034,0.958341,0.994616,0.996955,0.997980,46.898886,72.000000,72.000000,0.999709,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.470344,0.775670,0.551853,0.394779,0.379685,38.228458,62.943325,0.143543,0.264717,0.294935,0.305598,15.456869,30.839393,27.120726,0.622842,16.640732,
7,0.433996,0.784247,0.560467,0.384380,0.291981,38.228458,38.228458,0.127383,0.259430,0.304461,0.325619,15.253089,33.887989,31.382575,0.729093,13.960837,
8,0.981784,0.972608,0.969555,0.982716,0.989622,54.246964,64.249176,0.924140,0.978106,0.985013,0.988806,43.640907,65.908238,64.001073,0.998062,100.000000,
9,0.896757,0.866955,0.880168,0.901371,0.911468,45.149994,54.246964,0.557462,0.807732,0.837105,0.850645,22.409641,45.157597,43.559156,0.945175,94.065097,
10,0.975566,0.966983,0.960223,0.969131,0.988041,42.379280,45.149994,0.899347,0.967871,0.979113,0.986716,40.545355,64.674676,61.421940,0.996328,100.000000,
11,0.967256,0.957531,0.946669,0.966740,0.979625,38.745407,42.379280,0.908515,0.970342,0.979727,0.985409,42.403510,64.556032,61.893208,0.997000,100.000000,
12,0.699072,0.779909,0.693711,0.676169,0.688373,31.314178,38.745407,0.282413,0.429832,0.480392,0.521194,20.933262,35.327080,33.747509,0.788876,34.353452,
13,0.608772,0.824773,0.651467,0.521841,0.557651,31.314178,31.314178,0.257770,0.402420,0.452068,0.487254,22.619888,37.702631,36.975020,0.828890,21.990956,
14,0.739794,0.741523,0.671096,0.735058,0.766307,46.618034,46.618034,0.299619,0.525078,0.569717,0.600790,20.161913,36.990494,33.251106,0.805583,53.341469,
