Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886069,0.848836,0.845692,0.897712,0.906291,0.000000,0.000000,0.437528,0.726275,0.759171,0.771519,19.212998,45.085591,44.096605,0.870093,49.071831,
1,0.991116,0.979107,0.984937,0.992284,0.996626,22.100260,36.630428,0.938244,0.989142,0.993056,0.995359,44.979446,69.511274,68.335741,0.998851,100.000000,
2,0.974887,0.973091,0.965758,0.974102,0.979621,22.100260,22.100260,0.917140,0.977698,0.982253,0.985080,40.680263,59.725034,59.159416,0.997414,100.000000,
3,0.996940,0.989991,0.992570,0.999344,0.999847,19.666996,22.793034,0.960817,0.995034,0.996955,0.997731,47.017244,72.000000,72.000000,0.999769,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976952,0.997895,0.998504,0.998933,52.416032,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422421,0.634056,0.673251,0.694734,18.062143,42.454982,42.629393,0.877106,49.975055,
6,0.458624,0.765185,0.546945,0.364903,0.376068,38.228458,62.943325,0.142420,0.263183,0.292744,0.295213,15.109744,31.978978,27.526689,0.633395,15.728497,
7,0.435254,0.784729,0.561424,0.387074,0.292758,38.228458,38.228458,0.128299,0.261043,0.305539,0.328173,15.327331,33.941500,31.407987,0.728517,13.996942,
8,0.668519,0.778347,0.683564,0.654903,0.631706,54.246964,64.249176,0.340654,0.486966,0.520832,0.551570,20.380491,40.696835,38.865233,0.834183,48.910396,
9,0.694739,0.804917,0.733713,0.710441,0.628870,45.149994,54.246964,0.353452,0.521104,0.559972,0.589168,22.952822,39.775457,38.348040,0.879398,46.096445,
10,0.972129,0.966389,0.952458,0.968788,0.983427,42.379280,45.149994,0.908149,0.965819,0.977261,0.984371,40.885317,62.958739,60.305302,0.996530,100.000000,
11,0.802630,0.822849,0.766008,0.802760,0.810683,38.745407,42.379280,0.337428,0.561357,0.610723,0.641533,23.229232,39.489003,38.933286,0.856645,59.216820,
12,0.993089,0.989724,0.984722,0.992014,0.998368,31.314178,38.745407,0.963912,0.992006,0.995228,0.997418,47.515274,69.400677,68.098734,0.998989,100.000000,
13,0.982490,0.979924,0.979255,0.977497,0.988471,31.314178,31.314178,0.940153,0.979564,0.985164,0.988651,43.794768,61.408467,62.270800,0.997762,100.000000,
14,0.729527,0.746096,0.685948,0.732950,0.738337,46.618034,46.618034,0.287692,0.496626,0.537738,0.564097,18.183455,35.750089,32.000292,0.778256,50.747657,
