Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821802,0.813975,0.810759,0.818788,0.830372,0.000000,0.000000,0.376073,0.637354,0.673558,0.688319,18.785987,43.022657,41.381617,0.831874,31.361651,
1,0.873903,0.852914,0.841235,0.856638,0.903268,22.100260,36.630428,0.462327,0.742980,0.774217,0.785103,21.310466,33.111194,31.157104,0.892709,69.978343,
2,0.981769,0.985518,0.977580,0.980001,0.983320,22.100260,22.100260,0.948409,0.982921,0.986154,0.987597,41.722567,60.776226,59.498353,0.998126,100.000000,
3,0.988061,0.983620,0.979817,0.985840,0.994247,19.666996,22.793034,0.935881,0.982131,0.986797,0.989967,41.180704,68.435092,63.075050,0.998078,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.900097,0.868985,0.864652,0.958430,0.888811,38.228458,62.943325,0.522599,0.774288,0.799471,0.796222,19.676539,35.539963,35.165281,0.868290,87.307418,
7,0.987478,0.973807,0.975469,0.978670,1.002210,38.228458,38.228458,0.951179,0.986305,0.990461,0.993327,46.228321,66.867871,62.469357,0.998772,100.000000,
8,0.625605,0.791683,0.668078,0.595539,0.567592,54.246964,64.249176,0.292665,0.399055,0.427520,0.447703,21.105154,38.816271,37.104635,0.830450,42.960051,
9,0.665994,0.822784,0.733919,0.655074,0.588149,45.149994,54.246964,0.309546,0.470656,0.510119,0.534472,21.574040,37.751590,36.668153,0.849474,40.950419,
10,0.769660,0.825743,0.783611,0.740026,0.765956,42.379280,45.149994,0.332751,0.513213,0.545450,0.563065,20.303014,41.020078,40.756930,0.832017,53.318092,
11,0.761276,0.821544,0.729063,0.776568,0.742966,38.745407,42.379280,0.305502,0.480311,0.514884,0.534562,20.147872,36.663744,32.275770,0.816559,48.671618,
12,0.991261,0.988398,0.983688,0.990745,0.995682,31.314178,38.745407,0.961172,0.990858,0.994278,0.996696,46.009856,68.804627,65.989020,0.998876,100.000000,
13,0.991515,0.984851,0.985316,0.990995,0.997500,31.314178,31.314178,0.950889,0.988021,0.992215,0.994540,46.493067,65.108476,65.099609,0.998845,100.000000,
14,0.975722,0.967438,0.963832,0.984134,0.977247,46.618034,46.618034,0.943682,0.981149,0.986874,0.990339,40.572606,67.004138,63.325971,0.997948,100.000000,
