Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549435,0.710356,0.553998,0.593175,0.471931,0.000000,0.000000,0.190391,0.281865,0.305191,0.321404,17.974549,35.056857,33.401550,0.741378,0.000000,
1,0.623786,0.781028,0.638851,0.627432,0.565669,22.100260,36.630428,0.229277,0.348222,0.374961,0.390099,17.609428,30.011226,28.460048,0.742520,15.546524,
2,0.601191,0.747846,0.593512,0.575684,0.572420,22.100260,22.100260,0.210955,0.317835,0.347149,0.366762,18.653134,36.150546,34.733479,0.754101,13.743897,
3,0.482642,0.704873,0.507131,0.468149,0.403372,19.666996,22.793034,0.273600,0.397157,0.430533,0.450293,18.593455,37.888664,35.066142,0.833531,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347190,0.364930,0.383188,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101885,19.727045,19.727045,0.224177,0.303037,0.324984,0.329849,16.950698,36.348335,33.526874,0.823530,0.000000,
6,0.691304,0.814904,0.670327,0.730599,0.632894,38.228458,62.943325,0.222054,0.400385,0.441501,0.453383,15.363837,32.401242,30.109083,0.650677,37.360953,
7,0.596195,0.834559,0.698560,0.569336,0.489181,38.228458,38.228458,0.183292,0.341889,0.384540,0.409663,20.210352,36.526347,32.997473,0.787217,26.660346,
8,0.987790,0.983937,0.979940,0.986968,0.992994,54.246964,64.249176,0.955006,0.988015,0.992596,0.994966,46.172841,68.844198,66.400744,0.999192,100.000000,
9,0.893303,0.868109,0.870267,0.895268,0.910686,45.149994,54.246964,0.482278,0.752901,0.800737,0.827655,21.448311,41.597944,40.742295,0.922918,90.527849,
10,0.783105,0.820197,0.795703,0.758171,0.782739,42.379280,45.149994,0.338099,0.542030,0.578821,0.600057,19.890696,40.375761,40.519217,0.824001,56.675794,
11,0.825401,0.831913,0.780039,0.815717,0.848665,38.745407,42.379280,0.303899,0.539648,0.590584,0.618209,19.065826,36.911326,32.899053,0.791763,61.565535,
12,0.982994,0.975110,0.973573,0.982524,0.989861,31.314178,38.745407,0.947511,0.983463,0.989445,0.993446,44.223271,62.261088,60.632027,0.998031,100.000000,
13,0.804021,0.871036,0.816459,0.822960,0.756995,31.314178,31.314178,0.334537,0.567781,0.619793,0.647952,23.903723,40.525806,39.787275,0.877982,54.639673,
14,0.954721,0.936957,0.928678,0.961474,0.964805,46.618034,46.618034,0.896673,0.955202,0.966406,0.974776,37.075307,61.925077,57.635206,0.995139,100.000000,
