Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817467,0.816922,0.806119,0.826817,0.816433,0.000000,0.000000,0.362831,0.614245,0.648609,0.664241,18.412022,41.738408,40.662012,0.823796,29.275860,
1,0.863599,0.851966,0.832692,0.843523,0.890960,22.100260,36.630428,0.437445,0.699489,0.728422,0.739597,20.581810,31.638163,30.034897,0.872347,64.124404,
2,0.981539,0.988265,0.979402,0.978093,0.982324,22.100260,22.100260,0.952767,0.981855,0.985712,0.987693,41.498963,59.138155,57.703660,0.998021,100.000000,
3,0.906970,0.845690,0.840666,0.918416,0.949496,19.666996,22.793034,0.541819,0.848278,0.897476,0.920953,30.033308,51.218875,47.570938,0.965540,88.025875,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.510065,0.787860,0.590905,0.472646,0.405476,38.228458,62.943325,0.138355,0.271986,0.306803,0.319496,13.970999,30.494026,28.275043,0.527098,19.759739,
7,0.497657,0.803235,0.613175,0.439330,0.380897,38.228458,38.228458,0.128921,0.263163,0.307451,0.329388,16.947473,36.352184,33.298803,0.736987,19.056946,
8,0.656424,0.781570,0.663502,0.604671,0.641591,54.246964,64.249176,0.314532,0.468718,0.505382,0.528233,16.204054,35.842948,32.723749,0.774982,47.004407,
9,0.753510,0.821891,0.752490,0.720767,0.749916,45.149994,54.246964,0.366095,0.594906,0.644943,0.654518,18.938888,36.099204,32.634812,0.821899,56.877529,
10,0.851211,0.825707,0.817762,0.842703,0.876997,42.379280,45.149994,0.396041,0.598677,0.633371,0.654943,19.857004,42.576672,42.922277,0.854814,69.958344,
11,0.986829,0.982236,0.981039,0.984536,0.992435,38.745407,42.379280,0.956209,0.986659,0.991202,0.993733,46.496530,65.361442,63.136917,0.998857,100.000000,
12,0.973584,0.968663,0.959863,0.977626,0.978310,31.314178,38.745407,0.925199,0.970246,0.978152,0.983883,41.256185,63.637496,61.418642,0.996257,100.000000,
13,0.827304,0.877705,0.815978,0.805966,0.825739,31.314178,31.314178,0.341933,0.600232,0.674418,0.731583,21.829723,37.467667,37.213650,0.847164,63.539837,
14,0.955112,0.942020,0.932043,0.966755,0.960000,46.618034,46.618034,0.893786,0.958708,0.969795,0.976989,37.717077,64.696929,61.480709,0.995722,100.000000,
