Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813640,0.809949,0.798194,0.802133,0.827829,0.000000,0.000000,0.354070,0.586667,0.617409,0.630495,18.127453,37.851804,36.850967,0.788455,26.910666,
1,0.852797,0.844964,0.824469,0.830027,0.879545,22.100260,36.630428,0.421743,0.660878,0.694215,0.716894,20.079719,34.839213,33.259903,0.853250,60.215518,
2,0.978904,0.983134,0.975257,0.976528,0.980451,22.100260,22.100260,0.939169,0.980331,0.984272,0.986059,40.517156,60.545071,58.018882,0.997569,100.000000,
3,0.991946,0.984326,0.983387,0.990708,0.998827,19.666996,22.793034,0.937500,0.988058,0.992337,0.995338,43.686857,72.000000,72.000000,0.998968,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.589707,0.808378,0.673358,0.521104,0.523634,38.228458,62.943325,0.190891,0.355129,0.392258,0.408075,18.388068,32.476143,30.795611,0.681863,25.506053,
7,0.554194,0.817608,0.620151,0.532966,0.448713,38.228458,38.228458,0.148344,0.303360,0.352334,0.371925,17.213898,36.296612,34.440469,0.758944,23.035023,
8,0.624719,0.774665,0.650981,0.574508,0.591996,54.246964,64.249176,0.307630,0.451427,0.487247,0.508776,16.168968,35.574592,32.498397,0.769477,43.331283,
9,0.726797,0.817171,0.733612,0.686734,0.716643,45.149994,54.246964,0.357258,0.570651,0.619975,0.628310,18.799789,35.838933,32.355378,0.816038,51.903361,
10,0.855291,0.826802,0.822652,0.847939,0.880952,42.379280,45.149994,0.396506,0.597490,0.631757,0.653656,19.840994,42.553987,42.832672,0.854838,70.529957,
11,0.987043,0.982719,0.981768,0.984396,0.992584,38.745407,42.379280,0.956559,0.986765,0.991275,0.993933,46.529871,65.518761,63.150736,0.998860,100.000000,
12,0.680018,0.779034,0.687209,0.663506,0.653847,31.314178,38.745407,0.267741,0.383997,0.424783,0.459780,20.545399,32.825742,31.218783,0.771585,30.916227,
13,0.660265,0.835223,0.663614,0.587313,0.634742,31.314178,31.314178,0.228080,0.375223,0.436401,0.491362,19.289594,33.253202,32.048017,0.710573,29.452296,
14,0.955959,0.944943,0.934440,0.967427,0.959835,46.618034,46.618034,0.896865,0.959672,0.970270,0.977089,37.702077,65.300955,62.219453,0.995827,100.000000,
