Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619417,0.717017,0.600951,0.640178,0.584269,0.000000,0.000000,0.243865,0.367995,0.393832,0.415368,18.720974,41.206866,40.173172,0.797536,0.000000,
1,0.732087,0.794636,0.713748,0.751942,0.707430,22.100260,36.630428,0.314388,0.481027,0.511896,0.528964,20.808111,42.023280,41.463682,0.855719,30.637773,
2,0.693037,0.753329,0.680578,0.695005,0.677376,22.100260,22.100260,0.308004,0.486339,0.526020,0.555648,20.523989,41.142315,40.307736,0.828258,25.676341,
3,0.730940,0.791511,0.698595,0.778937,0.697033,19.666996,22.793034,0.411276,0.618670,0.663144,0.692503,19.944739,45.653087,43.346791,0.888016,34.735874,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.998416,0.996959,0.997519,0.998751,0.999068,38.228458,62.943325,0.977778,0.994512,0.996646,0.997761,48.649894,68.820522,67.380710,0.999683,100.000000,
7,0.746498,0.839570,0.757093,0.714860,0.728667,38.228458,38.228458,0.451956,0.685698,0.726126,0.754022,21.783482,40.855805,40.149475,0.910219,56.822479,
8,0.984618,0.984361,0.978904,0.985297,0.986693,54.246964,64.249176,0.939306,0.981414,0.987824,0.991709,44.310748,65.304863,64.031226,0.998245,100.000000,
9,0.888125,0.867902,0.870166,0.897705,0.896797,45.149994,54.246964,0.494429,0.754748,0.796929,0.814451,21.672591,43.241527,41.968202,0.925232,88.933716,
10,0.609061,0.759685,0.613629,0.564512,0.589511,42.379280,45.149994,0.273266,0.429613,0.466136,0.481960,19.181086,38.417506,37.327031,0.807538,30.958665,
11,0.785240,0.834012,0.740280,0.767089,0.799241,38.745407,42.379280,0.317312,0.518812,0.558818,0.578281,19.813952,36.249615,32.798875,0.811023,53.678201,
12,0.992639,0.990377,0.986735,0.993027,0.995589,31.314178,38.745407,0.960166,0.990147,0.993874,0.996260,46.345283,67.041162,65.685994,0.998502,100.000000,
13,0.986541,0.980014,0.980668,0.981181,0.995645,31.314178,31.314178,0.942603,0.982392,0.987762,0.991210,43.625856,63.750836,64.100124,0.998335,100.000000,
14,0.637209,0.782754,0.639664,0.580489,0.629737,46.618034,46.618034,0.213812,0.348107,0.378981,0.401185,15.653919,33.894928,30.437899,0.704509,37.846136,
