Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996395,0.988451,0.990480,0.997715,1.000351,0.000000,0.000000,0.947806,0.991002,0.994911,0.997117,44.866285,71.123474,70.510090,0.998645,96.114810,
1,0.902635,0.859110,0.858844,0.910050,0.928911,22.100260,36.630428,0.536508,0.860966,0.896229,0.908538,25.104972,46.669974,45.673719,0.955223,88.171427,
2,0.858056,0.828505,0.807869,0.874401,0.877864,22.100260,22.100260,0.467709,0.788529,0.832214,0.852827,27.272191,46.006642,46.062242,0.933327,72.965622,
3,0.995901,0.990007,0.989482,0.999023,0.998899,19.666996,22.793034,0.960191,0.994476,0.996436,0.998001,46.575417,72.000000,72.000000,0.999755,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.998817,0.994284,0.998551,0.999103,1.000303,38.228458,62.943325,0.963780,0.993243,0.995726,0.997015,44.600754,65.848277,63.986616,0.998698,100.000000,
7,0.990218,0.982984,0.982001,0.992625,0.994441,38.228458,38.228458,0.944022,0.989110,0.992580,0.993570,46.191966,65.184352,66.991146,0.998445,100.000000,
8,0.382677,0.739880,0.500650,0.311859,0.250541,54.246964,64.249176,0.133436,0.184438,0.186341,0.166403,8.076446,26.883113,25.725967,0.500553,30.669473,
9,0.433568,0.768001,0.526854,0.390966,0.301053,45.149994,54.246964,0.100407,0.204256,0.230549,0.228301,12.603457,29.391134,26.187768,0.609943,23.249216,
10,0.430162,0.726812,0.504661,0.430135,0.311641,42.379280,45.149994,0.174249,0.276958,0.296638,0.310600,9.782388,28.182949,24.682326,0.562851,16.908502,
11,0.426713,0.785221,0.506633,0.385516,0.295206,38.745407,42.379280,0.131953,0.252608,0.269465,0.262357,13.725963,29.012996,25.153606,0.628086,14.435590,
12,0.976500,0.966478,0.959780,0.977743,0.985998,31.314178,38.745407,0.928842,0.976776,0.984111,0.988793,42.947218,64.064344,62.828846,0.997241,100.000000,
13,0.810701,0.864000,0.805271,0.777680,0.813261,31.314178,31.314178,0.283624,0.538186,0.631394,0.682910,18.968239,29.482193,30.240418,0.721232,57.974715,
14,0.493599,0.738981,0.555389,0.448789,0.430879,46.618034,46.618034,0.150240,0.244234,0.257458,0.260874,9.442292,29.250186,26.678986,0.468600,27.117317,
