Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682456,0.763563,0.679513,0.690630,0.653870,0.000000,0.000000,0.248187,0.412910,0.447957,0.474164,14.247761,34.336886,32.409153,0.636153,4.609110,
1,0.699662,0.809126,0.729953,0.637083,0.689992,22.100260,36.630428,0.290374,0.441141,0.475322,0.498388,17.071850,35.804914,33.914495,0.740743,25.527288,
2,0.721929,0.813140,0.741716,0.656558,0.724273,22.100260,22.100260,0.321937,0.495324,0.534349,0.565543,18.816300,36.262364,34.264414,0.791134,30.319079,
3,0.997137,0.991083,0.993295,0.999170,0.999717,19.666996,22.793034,0.963984,0.995383,0.997021,0.998223,47.394271,72.000000,72.000000,0.999781,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.687973,0.776036,0.681300,0.679302,0.664948,54.246964,64.249176,0.343204,0.494527,0.529717,0.559878,20.376136,40.459626,38.457411,0.836564,51.317440,
9,0.717776,0.808955,0.735497,0.727448,0.671372,45.149994,54.246964,0.356659,0.530073,0.570674,0.599633,22.989990,39.433093,37.852596,0.882423,49.537902,
10,0.988022,0.986091,0.983570,0.982677,0.993661,42.379280,45.149994,0.953140,0.986421,0.991325,0.993969,44.250221,67.197026,63.146571,0.998555,100.000000,
11,0.800356,0.823467,0.764886,0.799415,0.807642,38.745407,42.379280,0.340112,0.566139,0.614358,0.642912,23.194687,39.239024,38.657318,0.857267,58.931211,
12,0.994478,0.991936,0.988609,0.995222,0.997281,31.314178,38.745407,0.970170,0.993732,0.996229,0.997617,49.015794,70.001446,68.556360,0.999253,100.000000,
13,0.991358,0.984759,0.984908,0.991191,0.997189,31.314178,31.314178,0.955263,0.988996,0.993005,0.995328,47.192366,65.784217,65.647213,0.999046,100.000000,
14,0.731902,0.756960,0.695890,0.734520,0.736193,46.618034,46.618034,0.287001,0.488335,0.525580,0.547560,17.493780,35.359267,30.857020,0.771046,50.542449,
