Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599346,0.710709,0.580704,0.610830,0.565685,0.000000,0.000000,0.216294,0.336674,0.362095,0.392966,17.971932,32.247103,30.557192,0.743508,0.000000,
1,0.693595,0.790780,0.696282,0.715535,0.648612,22.100260,36.630428,0.281808,0.445245,0.473634,0.492440,18.593864,31.272327,29.499661,0.782396,24.351315,
2,0.646715,0.753584,0.629973,0.634273,0.626499,22.100260,22.100260,0.275982,0.429795,0.470380,0.502167,19.796616,38.401491,37.486054,0.791132,18.470057,
3,0.726944,0.791410,0.694169,0.783152,0.687359,19.666996,22.793034,0.400216,0.600276,0.645019,0.672432,19.655398,41.976718,38.209242,0.876506,33.014374,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,0.816917,0.849730,0.794457,0.815281,0.815659,38.228458,62.943325,0.471037,0.675674,0.696948,0.699050,15.926901,34.332349,31.295252,0.796600,65.094190,
7,0.997021,0.994520,0.993745,0.997010,0.999157,38.228458,38.228458,0.982982,0.997707,0.998831,0.999178,54.509854,72.000000,72.000000,0.999783,100.000000,
8,0.987722,0.983572,0.983230,0.987064,0.991510,54.246964,64.249176,0.923673,0.981919,0.988732,0.994562,43.060563,67.561399,67.519686,0.997095,100.000000,
9,0.990602,0.977790,0.983986,0.992552,0.996735,45.149994,54.246964,0.925082,0.983269,0.988544,0.990747,44.643188,68.727086,65.777944,0.997358,100.000000,
10,0.974653,0.965674,0.958354,0.967914,0.987800,42.379280,45.149994,0.900549,0.969131,0.979711,0.986758,40.852064,64.827415,61.835986,0.996794,100.000000,
11,0.842208,0.817761,0.761717,0.836937,0.888014,38.745407,42.379280,0.437413,0.688025,0.721723,0.729829,24.939186,41.554051,40.791852,0.887360,71.492945,
12,0.991818,0.989958,0.983626,0.990110,0.996917,31.314178,38.745407,0.959232,0.988504,0.992294,0.994541,45.288687,66.144251,64.784928,0.998252,100.000000,
13,0.986869,0.980832,0.981809,0.980687,0.995962,31.314178,31.314178,0.945970,0.983690,0.988338,0.990989,43.441324,64.135267,64.281457,0.998413,100.000000,
14,0.735804,0.748072,0.670825,0.725284,0.761514,46.618034,46.618034,0.296456,0.518825,0.563635,0.595704,20.058355,36.777929,32.765759,0.795336,52.629514,
