Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996927,0.988946,0.990874,0.998057,1.001065,0.000000,0.000000,0.952037,0.992116,0.995441,0.997271,45.683245,68.148780,68.609910,0.998863,96.273770,
1,0.898859,0.859173,0.857746,0.907526,0.922146,22.100260,36.630428,0.536650,0.860486,0.895764,0.908370,24.784303,46.325005,45.424747,0.955167,87.371986,
2,0.851256,0.826922,0.808567,0.872151,0.863589,22.100260,22.100260,0.458833,0.772475,0.814003,0.834167,26.264048,45.169239,44.638743,0.925287,69.832066,
3,0.994902,0.987414,0.987670,0.998560,0.998496,19.666996,22.793034,0.950275,0.993680,0.996493,0.998107,45.990866,72.000000,72.000000,0.999641,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969397,0.997513,0.998681,0.999197,52.218252,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.920716,0.864187,0.866926,0.938962,0.950366,38.228458,62.943325,0.542330,0.811485,0.845472,0.858616,19.994579,36.963138,36.483011,0.891791,96.348246,
7,0.992707,0.980922,0.984775,0.988159,1.002646,38.228458,38.228458,0.969222,0.994964,0.997027,0.998347,52.248169,72.000000,69.201354,0.999628,100.000000,
8,0.623519,0.766886,0.656192,0.580875,0.585653,54.246964,64.249176,0.276282,0.404301,0.436425,0.478860,15.556965,35.083390,32.043803,0.719916,43.177577,
9,0.670267,0.801669,0.701964,0.635392,0.631718,45.149994,54.246964,0.276347,0.441083,0.487700,0.515663,18.174472,34.427450,31.101308,0.772162,41.267265,
10,0.985173,0.980201,0.976839,0.980799,0.992596,42.379280,45.149994,0.935854,0.980273,0.987565,0.992044,43.209568,64.344864,61.590079,0.997858,100.000000,
11,0.790618,0.809611,0.747101,0.775871,0.812184,38.745407,42.379280,0.375422,0.591646,0.632287,0.656172,22.384059,39.975416,38.864201,0.859166,58.157704,
12,0.977236,0.968630,0.962459,0.980050,0.984443,31.314178,38.745407,0.936033,0.979064,0.985157,0.989020,43.359572,64.728917,63.875471,0.997711,100.000000,
13,0.828423,0.869976,0.817732,0.806072,0.831013,31.314178,31.314178,0.340707,0.601863,0.678031,0.735305,21.104054,33.464470,33.418532,0.831456,63.992548,
14,0.744643,0.752848,0.696259,0.742031,0.760978,46.618034,46.618034,0.316592,0.548983,0.594968,0.624740,18.900552,37.068393,33.118665,0.804265,54.960775,
