Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720729,0.764419,0.690875,0.723531,0.717432,0.000000,0.000000,0.285689,0.461502,0.496814,0.525372,16.968472,40.845606,39.811085,0.756375,9.849939,
1,0.778185,0.814375,0.755226,0.750754,0.791569,22.100260,36.630428,0.355660,0.535898,0.567278,0.588274,20.265485,41.834702,41.162105,0.844738,39.828588,
2,0.776094,0.794591,0.721693,0.761136,0.801122,22.100260,22.100260,0.356795,0.560422,0.601959,0.629247,20.351548,41.702811,40.980514,0.835534,41.417117,
3,0.902407,0.841875,0.813469,0.910962,0.955672,19.666996,22.793034,0.490075,0.737408,0.780698,0.802136,22.750779,48.119617,45.227316,0.929702,74.930424,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.998033,0.995491,0.996273,0.998337,0.999423,38.228458,62.943325,0.974006,0.993303,0.995810,0.997264,47.517151,69.502271,67.669151,0.999560,100.000000,
7,0.746422,0.839316,0.757935,0.714492,0.728482,38.228458,38.228458,0.461712,0.695685,0.735547,0.762107,21.730999,41.189874,40.385654,0.915250,57.415970,
8,0.988397,0.984572,0.983824,0.987478,0.992267,54.246964,64.249176,0.926382,0.982280,0.988720,0.993513,43.136683,68.018563,68.087587,0.997121,100.000000,
9,0.991732,0.979300,0.985542,0.993612,0.997595,45.149994,54.246964,0.929455,0.983694,0.988478,0.989658,44.712064,69.055180,65.902065,0.997394,100.000000,
10,0.617493,0.756506,0.618218,0.577681,0.599952,42.379280,45.149994,0.266328,0.435055,0.471489,0.490565,19.013656,38.670397,37.614067,0.786308,32.018098,
11,0.759923,0.836209,0.727025,0.737322,0.762243,38.745407,42.379280,0.286346,0.475239,0.508806,0.522773,19.706812,36.034552,34.051910,0.755409,48.039449,
12,0.975174,0.964659,0.961322,0.973395,0.985601,31.314178,38.745407,0.919357,0.971721,0.980714,0.986859,42.107410,61.387492,60.792279,0.996169,100.000000,
13,0.781032,0.867784,0.806562,0.778490,0.734471,31.314178,31.314178,0.331194,0.568162,0.622722,0.652376,25.307161,40.901808,40.321193,0.873848,51.091705,
14,0.627840,0.784640,0.635710,0.577153,0.611838,46.618034,46.618034,0.203750,0.350881,0.383535,0.403607,15.548772,34.769730,31.246803,0.676797,36.789430,
