Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984311,0.960554,0.964050,0.988291,0.997137,0.000000,0.000000,0.819456,0.958741,0.971913,0.978091,37.240066,59.326196,58.745991,0.990344,90.827862,
1,0.973014,0.950394,0.955690,0.975123,0.985618,22.100260,36.630428,0.830040,0.955899,0.966794,0.971471,38.117265,61.874531,59.908610,0.992830,100.000000,
2,0.851772,0.830340,0.816181,0.863719,0.865755,22.100260,22.100260,0.474100,0.790019,0.828988,0.846448,27.294842,45.888217,46.043910,0.931783,71.202454,
3,0.997212,0.994873,0.993538,0.999028,0.998554,19.666996,22.793034,0.965740,0.994611,0.997196,0.997596,46.418264,72.000000,72.000000,0.999785,100.000000,
4,0.907588,0.829567,0.870746,0.925900,0.936739,19.666996,19.666996,0.552477,0.846536,0.894031,0.918749,29.076712,59.042332,59.040772,0.969572,87.897414,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995809,0.997134,0.997873,48.406254,72.000000,72.000000,0.999838,100.000000,
6,0.817523,0.855247,0.808956,0.844850,0.791054,38.228458,62.943325,0.476660,0.681159,0.693800,0.685180,17.890547,33.110046,33.012675,0.839478,64.415383,
7,0.978563,0.956346,0.960730,0.964468,1.001733,38.228458,38.228458,0.902038,0.967657,0.977297,0.981660,42.685239,58.386921,54.858927,0.996210,100.000000,
8,0.469743,0.768328,0.534709,0.444193,0.352268,54.246964,64.249176,0.151098,0.225462,0.237818,0.221790,9.227620,27.035226,26.865757,0.527147,33.385196,
9,0.509713,0.811942,0.621353,0.467541,0.380988,45.149994,54.246964,0.122026,0.248871,0.283684,0.285600,11.850632,29.091152,27.676026,0.612052,26.702003,
10,0.432185,0.734708,0.501256,0.395870,0.336774,42.379280,45.149994,0.166595,0.269827,0.289149,0.288810,9.647715,28.534331,25.378303,0.530768,17.337460,
11,0.486518,0.771364,0.557085,0.429889,0.395477,38.745407,42.379280,0.175808,0.287219,0.290867,0.274485,14.167547,31.276254,29.331554,0.626949,17.514288,
12,0.616933,0.767562,0.616107,0.574334,0.593181,31.314178,38.745407,0.259580,0.388223,0.425309,0.453002,21.334047,33.045585,31.342976,0.780184,22.544763,
13,0.598636,0.840280,0.667461,0.555184,0.494959,31.314178,31.314178,0.222454,0.363761,0.423059,0.477238,17.905640,33.979224,32.470559,0.644823,21.673192,
14,0.452395,0.737648,0.506693,0.359587,0.409546,46.618034,46.618034,0.118425,0.185384,0.195164,0.197846,10.789879,29.586526,27.823199,0.462795,27.115008,
