Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844682,0.845412,0.820305,0.879604,0.832883,0.000000,0.000000,0.390813,0.635663,0.665967,0.682570,19.291734,44.288406,43.153005,0.863460,34.976860,
1,0.977200,0.972171,0.957072,0.971051,0.990125,22.100260,36.630428,0.913198,0.971563,0.979954,0.984472,40.991843,63.016505,60.041630,0.996640,100.000000,
2,0.842669,0.831429,0.797384,0.854173,0.857533,22.100260,22.100260,0.405115,0.701069,0.739150,0.749383,24.252753,41.464112,39.966548,0.891873,60.963155,
3,0.777985,0.811795,0.755040,0.767487,0.781567,19.666996,22.793034,0.370429,0.605781,0.650004,0.670725,19.874839,44.102308,41.752753,0.872726,41.711327,
4,0.562857,0.756098,0.681541,0.571885,0.448298,19.666996,19.666996,0.301333,0.431173,0.457544,0.482846,17.509924,43.799991,43.187234,0.833840,4.617169,
5,0.228945,0.619486,0.341930,0.170315,0.099543,19.727045,19.727045,0.231481,0.310748,0.331599,0.336649,16.854351,36.668820,36.593621,0.806675,0.000000,
6,0.801083,0.823802,0.757373,0.771499,0.829136,38.228458,62.943325,0.359792,0.628794,0.687136,0.712481,22.385049,40.068965,39.156787,0.864643,62.735990,
7,0.750643,0.842300,0.752188,0.714717,0.739342,38.228458,38.228458,0.305401,0.545331,0.606070,0.641195,23.538924,40.284334,38.603347,0.880374,50.876283,
8,0.982461,0.975057,0.971282,0.982140,0.990015,54.246964,64.249176,0.928982,0.979904,0.986531,0.990546,44.096083,66.288959,64.722287,0.998255,100.000000,
9,0.899297,0.867344,0.883741,0.906348,0.912818,45.149994,54.246964,0.546555,0.805162,0.840304,0.855669,22.451622,45.044157,43.360426,0.942958,94.776422,
10,0.843872,0.821210,0.809899,0.833385,0.870236,42.379280,45.149994,0.400427,0.615599,0.651794,0.676022,21.015025,42.550189,42.770241,0.870460,69.984402,
11,0.972076,0.964630,0.955838,0.970522,0.982540,38.745407,42.379280,0.920645,0.974262,0.982434,0.987710,43.243891,63.434070,60.770028,0.997437,100.000000,
12,0.971707,0.959393,0.954109,0.971714,0.983141,31.314178,38.745407,0.907582,0.965802,0.976774,0.984361,41.155314,60.847446,59.526623,0.995572,100.000000,
13,0.803362,0.871982,0.807537,0.806010,0.770585,31.314178,31.314178,0.345253,0.590459,0.646874,0.679620,24.656464,41.717932,41.038267,0.881324,56.297411,
14,0.945950,0.929899,0.913503,0.955710,0.956058,46.618034,46.618034,0.867744,0.940908,0.954659,0.965086,35.527539,62.777193,59.098869,0.992870,100.000000,
