Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878903,0.849771,0.845395,0.900116,0.888141,0.000000,0.000000,0.434355,0.722748,0.757860,0.771552,19.078146,44.654075,43.691188,0.868462,47.689629,
1,0.993695,0.981578,0.988406,0.995004,0.998816,22.100260,36.630428,0.944445,0.992253,0.995756,0.997364,46.122979,72.000000,70.875031,0.999290,100.000000,
2,0.982339,0.979524,0.975467,0.982345,0.986012,22.100260,22.100260,0.932028,0.985499,0.988829,0.990182,42.345551,63.847600,63.077977,0.998360,100.000000,
3,0.998322,0.995478,0.997066,0.998995,0.999460,19.666996,22.793034,0.967235,0.994873,0.997128,0.997764,46.518331,72.000000,72.000000,0.999778,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554872,0.847788,0.894843,0.918889,29.118888,59.074757,59.008026,0.970004,87.888386,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.888507,0.858242,0.847524,0.902857,0.906422,38.228458,62.943325,0.505319,0.738124,0.762981,0.758685,19.433530,34.071179,34.612980,0.854775,82.040085,
7,0.988645,0.971969,0.978127,0.976995,1.005597,38.228458,38.228458,0.947255,0.986559,0.991033,0.993228,47.332683,66.927473,64.301391,0.998787,100.000000,
8,0.769867,0.815167,0.733998,0.768563,0.769726,54.246964,64.249176,0.471995,0.654069,0.684878,0.699990,19.701883,43.226511,41.951292,0.901867,67.571939,
9,0.981624,0.972757,0.973407,0.985112,0.986019,45.149994,54.246964,0.940500,0.981161,0.987835,0.991402,46.597608,66.529069,63.718829,0.998764,100.000000,
10,0.627814,0.764029,0.649760,0.597729,0.596965,42.379280,45.149994,0.276850,0.421466,0.455538,0.466376,17.409976,38.233639,37.052385,0.788419,32.944716,
11,0.793548,0.818056,0.742537,0.789321,0.809079,38.745407,42.379280,0.370555,0.576088,0.612206,0.619956,20.721725,35.929235,32.366132,0.821574,56.846545,
12,0.966758,0.954230,0.946796,0.964967,0.980391,31.314178,38.745407,0.898711,0.959711,0.970960,0.978209,40.102755,61.287600,60.575563,0.994578,100.000000,
13,0.784388,0.864611,0.803402,0.774938,0.748288,31.314178,31.314178,0.413533,0.665140,0.726523,0.760827,24.798332,42.725519,42.141686,0.909853,58.476233,
14,0.568166,0.751609,0.592931,0.545612,0.522411,46.618034,46.618034,0.196733,0.325720,0.353525,0.365889,10.949849,31.957037,27.997074,0.596639,31.006666,
