Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882405,0.850561,0.844449,0.898772,0.897160,0.000000,0.000000,0.431794,0.716968,0.753569,0.770752,18.950081,44.301117,43.276403,0.866624,48.267344,
1,0.996880,0.990550,0.993995,0.996864,1.000014,22.100260,36.630428,0.960981,0.994263,0.996794,0.997696,47.050500,71.965216,68.896410,0.999505,100.000000,
2,0.857389,0.837163,0.821619,0.855312,0.879590,22.100260,22.100260,0.480173,0.793067,0.832043,0.850572,27.478447,46.761533,46.429377,0.933405,72.692118,
3,0.997329,0.991410,0.993624,0.999376,0.999798,19.666996,22.793034,0.964329,0.995902,0.997496,0.998353,47.678436,72.000000,72.000000,0.999789,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.878584,0.860239,0.838673,0.898160,0.888734,38.228458,62.943325,0.536863,0.790234,0.821875,0.831526,20.830948,40.146979,38.756459,0.898734,86.298480,
7,0.993163,0.981007,0.985328,0.987638,1.003787,38.228458,38.228458,0.965988,0.992995,0.995419,0.996416,50.180063,70.852177,67.620977,0.999444,100.000000,
8,0.714920,0.807020,0.694143,0.696408,0.702625,54.246964,64.249176,0.351035,0.509258,0.542596,0.561147,19.794590,36.869840,34.986050,0.841397,54.447770,
9,0.795823,0.829046,0.798611,0.778810,0.793418,45.149994,54.246964,0.430408,0.653283,0.699357,0.724071,23.406307,36.011327,34.714199,0.891088,67.146592,
10,0.778780,0.782344,0.703254,0.771587,0.810815,42.379280,45.149994,0.317892,0.496166,0.534336,0.550655,19.125020,40.294603,40.703838,0.841882,54.254600,
11,0.985138,0.981117,0.976182,0.981042,0.993102,38.745407,42.379280,0.952120,0.985942,0.990880,0.994034,46.232763,67.167278,64.292090,0.998755,100.000000,
12,0.993259,0.990124,0.985241,0.991691,0.998632,31.314178,38.745407,0.964296,0.992137,0.995333,0.997308,47.477151,69.439763,68.990174,0.998968,100.000000,
13,0.982202,0.979348,0.977384,0.978339,0.988246,31.314178,31.314178,0.944298,0.981322,0.986389,0.989534,44.239895,61.755590,62.671960,0.998057,100.000000,
14,0.643713,0.767903,0.665062,0.638720,0.605095,46.618034,46.618034,0.240451,0.414132,0.452641,0.469884,11.654290,32.696722,28.767598,0.646967,38.475853,
