Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662189,0.760936,0.651098,0.667302,0.633275,0.000000,0.000000,0.242567,0.408150,0.447068,0.479911,14.127254,33.689148,30.926084,0.626748,2.241165,
1,0.688158,0.810282,0.710606,0.618520,0.681603,22.100260,36.630428,0.284493,0.437842,0.474436,0.503126,16.923453,35.043581,31.932014,0.735095,24.109547,
2,0.716350,0.806885,0.725912,0.651738,0.722566,22.100260,22.100260,0.315682,0.493618,0.535302,0.565935,18.811025,36.852371,34.687089,0.789316,29.527219,
3,0.993628,0.991889,0.988224,0.989441,0.998776,19.666996,22.793034,0.953895,0.989166,0.993066,0.995200,44.380753,72.000000,71.912301,0.999047,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.977354,0.970993,0.964166,0.980880,0.982636,38.228458,62.943325,0.923053,0.972073,0.979696,0.983727,40.655442,62.468594,58.501625,0.997099,100.000000,
7,0.827349,0.859839,0.788867,0.782696,0.857479,38.228458,38.228458,0.460863,0.708737,0.751970,0.775562,21.664181,41.391396,40.651103,0.916838,71.908597,
8,0.785506,0.813839,0.731337,0.775935,0.804342,54.246964,64.249176,0.480433,0.679324,0.716045,0.750505,19.630904,43.879111,42.808523,0.881099,72.307897,
9,0.978724,0.966420,0.966410,0.977220,0.989212,45.149994,54.246964,0.923152,0.977819,0.986013,0.989727,45.132552,66.560610,63.192308,0.998248,100.000000,
10,0.979722,0.967137,0.963949,0.974841,0.992599,42.379280,45.149994,0.909818,0.975000,0.984405,0.989938,41.633749,66.428196,63.440270,0.997332,100.000000,
11,0.833521,0.820156,0.776388,0.824377,0.868335,38.745407,42.379280,0.436442,0.680199,0.722500,0.738909,25.882671,42.823713,41.316925,0.910411,70.582132,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.945729,0.923091,0.921443,0.946860,0.959827,46.618034,46.618034,0.848258,0.941619,0.957199,0.968667,35.824451,61.528591,59.078018,0.992917,100.000000,
