Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992579,0.983179,0.986127,0.991636,0.998564,0.000000,0.000000,0.934903,0.984622,0.989713,0.993293,41.527512,68.138443,67.453849,0.997315,94.712904,
1,0.901338,0.858266,0.848714,0.908859,0.930783,22.100260,36.630428,0.535834,0.855445,0.888932,0.899714,25.436522,46.926312,45.942006,0.954868,86.996887,
2,0.972645,0.971950,0.962066,0.972228,0.977383,22.100260,22.100260,0.917063,0.975389,0.981148,0.983776,40.293666,62.843104,61.014278,0.997045,100.000000,
3,0.874550,0.826452,0.810613,0.867939,0.921435,19.666996,22.793034,0.438568,0.709600,0.752377,0.775821,22.123456,47.781313,46.275393,0.906569,66.967177,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.966684,0.955371,0.953452,0.969405,0.974184,38.228458,62.943325,0.895981,0.966953,0.977470,0.983869,40.717711,61.220192,57.635039,0.996581,100.000000,
7,0.780955,0.843929,0.765601,0.737172,0.790985,38.228458,38.228458,0.456880,0.693900,0.735313,0.762643,21.875871,41.143270,40.619894,0.910035,63.073410,
8,0.635400,0.789206,0.667882,0.607223,0.584776,54.246964,64.249176,0.290545,0.396508,0.425725,0.446576,21.068793,38.652748,37.136240,0.827552,43.963316,
9,0.666508,0.817227,0.736931,0.650893,0.592794,45.149994,54.246964,0.298628,0.459821,0.502531,0.528624,21.722425,38.003215,36.929264,0.846850,40.964651,
10,0.763587,0.820666,0.760974,0.752449,0.754207,42.379280,45.149994,0.333439,0.514963,0.554123,0.574778,21.818557,42.511285,41.724011,0.852150,52.957598,
11,0.747389,0.824552,0.720559,0.755617,0.725719,38.745407,42.379280,0.296474,0.477401,0.519277,0.542744,19.774573,37.243530,33.178673,0.815052,47.034464,
12,0.990372,0.986424,0.981791,0.989631,0.995723,31.314178,38.745407,0.955960,0.988831,0.992923,0.995920,44.635500,68.232373,65.744282,0.998483,100.000000,
13,0.987246,0.980500,0.983368,0.984303,0.993881,31.314178,31.314178,0.939479,0.981677,0.987500,0.991235,44.646343,63.075343,63.690762,0.998079,100.000000,
14,0.957903,0.947477,0.936198,0.966462,0.963390,46.618034,46.618034,0.895073,0.957699,0.968967,0.976630,37.734008,60.775881,58.282925,0.994707,100.000000,
