Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990559,0.980511,0.980932,0.993053,0.995909,0.000000,0.000000,0.902299,0.976742,0.984733,0.989388,40.658254,65.201262,65.338475,0.995227,93.700971,
1,0.980847,0.968023,0.966352,0.977288,0.992582,22.100260,36.630428,0.899294,0.970670,0.978687,0.982612,40.193552,67.854608,65.582121,0.996017,100.000000,
2,0.857312,0.821312,0.802617,0.861607,0.888351,22.100260,22.100260,0.471035,0.800964,0.846625,0.867805,28.344238,47.062689,47.036913,0.935203,74.291197,
3,0.983915,0.978281,0.975583,0.980499,0.991207,19.666996,22.793034,0.921533,0.977590,0.983818,0.987622,40.791815,66.779459,61.457569,0.997595,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.909371,0.861661,0.846562,0.921885,0.943158,38.228458,62.943325,0.533534,0.788712,0.817034,0.820674,20.221513,37.499623,37.141386,0.888676,91.019780,
7,0.983259,0.964607,0.966531,0.974414,1.001569,38.228458,38.228458,0.937238,0.982080,0.987989,0.991351,45.111643,66.169229,61.767695,0.998377,100.000000,
8,0.610935,0.766507,0.646662,0.537122,0.587105,54.246964,64.249176,0.274582,0.399547,0.429550,0.469500,15.609387,34.679741,31.554172,0.718943,41.819032,
9,0.652800,0.803347,0.668627,0.629175,0.606770,45.149994,54.246964,0.278519,0.440771,0.489065,0.524543,18.173019,34.447497,31.135718,0.766885,39.418184,
10,0.983122,0.973333,0.972581,0.980329,0.991853,42.379280,45.149994,0.927483,0.979261,0.986921,0.991610,42.673052,64.604433,62.070932,0.997777,100.000000,
11,0.778108,0.810266,0.725846,0.774132,0.791289,38.745407,42.379280,0.377606,0.581866,0.618604,0.639490,21.880335,40.218608,39.107533,0.859138,55.362601,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.958459,0.934124,0.930226,0.968441,0.969220,46.618034,46.618034,0.867380,0.952810,0.966417,0.976268,37.666276,63.471404,60.368051,0.994765,100.000000,
