Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634735,0.712837,0.598670,0.653249,0.613841,0.000000,0.000000,0.241387,0.366542,0.392031,0.414305,18.946451,41.749975,40.639488,0.798627,0.000000,
1,0.741423,0.792516,0.704645,0.765158,0.725190,22.100260,36.630428,0.308175,0.473356,0.505556,0.521364,20.612568,40.471611,39.863230,0.853309,31.945189,
2,0.700817,0.751167,0.649115,0.718978,0.694314,22.100260,22.100260,0.272924,0.437112,0.472576,0.492028,20.250778,39.432858,38.340275,0.820424,25.628524,
3,0.538979,0.706521,0.506723,0.537110,0.495330,19.666996,22.793034,0.313951,0.470656,0.504970,0.525971,19.757661,40.935673,39.076617,0.869337,1.578215,
4,0.267556,0.642749,0.342303,0.209082,0.152534,19.666996,19.666996,0.257058,0.349086,0.366530,0.385238,17.868063,40.134359,38.281797,0.830194,0.000000,
5,0.255525,0.621178,0.355144,0.198862,0.137657,19.727045,19.727045,0.246673,0.325375,0.339968,0.348648,17.122700,39.520068,39.122473,0.833820,0.000000,
6,0.985737,0.975460,0.975537,0.987136,0.992485,38.228458,62.943325,0.930081,0.980752,0.986927,0.990107,43.554161,64.796870,62.373234,0.998095,100.000000,
7,0.811869,0.858130,0.796193,0.783482,0.818618,38.228458,38.228458,0.460642,0.708554,0.749396,0.770967,22.192147,41.074982,40.310783,0.917979,68.956899,
8,0.692088,0.782516,0.674865,0.669604,0.681394,54.246964,64.249176,0.342417,0.491281,0.526988,0.559725,20.389727,40.067038,38.211101,0.835702,51.811360,
9,0.729418,0.810058,0.747549,0.745020,0.682906,45.149994,54.246964,0.355209,0.532469,0.575026,0.604837,23.150759,39.464294,37.911608,0.879714,51.321109,
10,0.978909,0.976046,0.967731,0.970753,0.989147,42.379280,45.149994,0.921881,0.972964,0.981721,0.987367,41.666992,64.675733,62.772280,0.996993,100.000000,
11,0.810476,0.823549,0.770187,0.800345,0.829618,38.745407,42.379280,0.369532,0.607191,0.658074,0.685475,23.923790,41.144993,40.469780,0.879199,62.956413,
12,0.994081,0.991140,0.987543,0.994954,0.997211,31.314178,38.745407,0.965459,0.992758,0.995738,0.997745,47.959743,70.789513,69.922884,0.999076,100.000000,
13,0.990196,0.984640,0.984426,0.989727,0.995483,31.314178,31.314178,0.952359,0.987225,0.991623,0.994178,46.379070,65.279763,65.448726,0.998872,100.000000,
14,0.796999,0.762481,0.713025,0.775065,0.848915,46.618034,46.618034,0.313127,0.549910,0.599069,0.633197,21.010455,37.776613,34.113889,0.816855,62.667979,
