Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557022,0.736395,0.574798,0.498203,0.530863,0.000000,0.000000,0.195824,0.318549,0.351379,0.381107,15.703319,33.854115,31.914050,0.656374,0.000000,
1,0.492411,0.753608,0.544922,0.346547,0.474857,22.100260,36.630428,0.227109,0.335880,0.369560,0.393906,18.292542,34.837708,33.047781,0.757106,1.329163,
2,0.566977,0.767578,0.593990,0.488750,0.538891,22.100260,22.100260,0.254056,0.373388,0.410874,0.442927,18.760854,35.938941,33.180973,0.763368,8.611977,
3,0.886556,0.842002,0.824487,0.905617,0.917340,19.666996,22.793034,0.470211,0.710105,0.752528,0.773426,21.732055,41.687448,36.982492,0.918769,69.222955,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.778457,0.849042,0.811901,0.822434,0.713549,38.228458,62.943325,0.438621,0.622434,0.636902,0.627266,14.838903,32.655738,30.243739,0.734347,54.625381,
7,0.998715,0.998617,0.997966,0.998294,0.999288,38.228458,38.228458,0.989309,0.998608,0.999258,0.999431,56.409852,72.000000,72.000000,0.999872,100.000000,
8,0.988373,0.984746,0.984077,0.987574,0.991980,54.246964,64.249176,0.927283,0.982288,0.988692,0.993487,43.146373,68.034570,68.125322,0.997138,100.000000,
9,0.991844,0.979461,0.985581,0.993872,0.997625,45.149994,54.246964,0.930622,0.983880,0.988578,0.989709,44.745319,69.284263,66.007656,0.997416,100.000000,
10,0.604229,0.765907,0.638489,0.557386,0.571515,42.379280,45.149994,0.253982,0.411967,0.440983,0.454014,17.779342,37.440875,35.876522,0.752273,30.117455,
11,0.742815,0.839572,0.745331,0.722291,0.721720,38.745407,42.379280,0.281293,0.461097,0.492798,0.499460,19.127116,35.457628,33.265007,0.754470,44.995190,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.586264,0.741602,0.599482,0.504783,0.586839,46.618034,46.618034,0.168940,0.291041,0.317021,0.331275,14.658014,32.935671,29.683982,0.636605,33.484085,
