Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883447,0.849431,0.844018,0.896053,0.901729,0.000000,0.000000,0.430983,0.715158,0.752118,0.768054,18.907926,45.012334,43.998722,0.866620,48.279564,
1,0.994957,0.988956,0.991489,0.991865,1.000020,22.100260,36.630428,0.954779,0.991132,0.994468,0.996031,45.673520,72.000000,70.343965,0.999187,100.000000,
2,0.864218,0.837713,0.823071,0.869618,0.886062,22.100260,22.100260,0.483665,0.801965,0.842899,0.861410,28.224885,47.701025,47.582559,0.937247,75.124086,
3,0.996127,0.988680,0.990949,0.998543,0.999534,19.666996,22.793034,0.952299,0.994830,0.997268,0.998627,46.795779,72.000000,72.000000,0.999644,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969247,0.997273,0.998495,0.998968,51.564798,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.992295,0.984938,0.987958,0.990676,0.997564,38.228458,62.943325,0.954568,0.989755,0.994038,0.996200,45.872081,68.909281,65.744012,0.999271,100.000000,
7,0.762985,0.848019,0.771703,0.710777,0.761168,38.228458,38.228458,0.457663,0.696611,0.739142,0.769755,20.489010,41.077575,40.631358,0.912393,60.568303,
8,0.984450,0.983692,0.978116,0.986991,0.985790,54.246964,64.249176,0.934103,0.979800,0.986658,0.990905,43.848952,65.078215,63.806558,0.997985,100.000000,
9,0.890092,0.870825,0.878200,0.907490,0.890968,45.149994,54.246964,0.494961,0.751969,0.792966,0.808858,21.681446,43.419787,42.127849,0.925467,88.857586,
10,0.620280,0.758769,0.609369,0.570110,0.613824,42.379280,45.149994,0.273091,0.432791,0.470668,0.487985,19.058338,38.664867,37.489214,0.805539,32.347844,
11,0.770264,0.823759,0.724539,0.748703,0.785258,38.745407,42.379280,0.314017,0.512899,0.553733,0.575478,19.770283,36.358704,32.981690,0.810855,51.356559,
12,0.748295,0.797663,0.723061,0.733311,0.751429,31.314178,38.745407,0.360734,0.570880,0.621692,0.655922,21.460384,36.610234,34.662815,0.844432,45.967701,
13,0.965649,0.970836,0.964060,0.951924,0.973598,31.314178,31.314178,0.912558,0.958721,0.967106,0.972275,39.986286,60.187195,60.832497,0.995267,100.000000,
14,0.627235,0.763863,0.642441,0.569740,0.618167,46.618034,46.618034,0.209645,0.343120,0.373349,0.392874,15.457747,33.863872,30.478580,0.696450,36.780473,
