Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540339,0.687338,0.544083,0.523412,0.504199,0.000000,0.000000,0.175252,0.258076,0.270817,0.266378,14.762127,34.893246,31.728058,0.675836,0.000000,
1,0.671871,0.770929,0.670812,0.649593,0.653769,22.100260,36.630428,0.238014,0.367934,0.393997,0.407713,21.335435,37.933168,37.004775,0.812993,21.333617,
2,0.668469,0.753513,0.640405,0.646996,0.665357,22.100260,22.100260,0.251338,0.406895,0.443699,0.469893,20.490625,40.318400,39.589231,0.805564,21.211154,
3,0.733763,0.792960,0.690931,0.782202,0.704450,19.666996,22.793034,0.367193,0.586668,0.635198,0.665789,20.103910,47.685132,44.808866,0.881674,33.930659,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.996608,0.990173,0.991610,0.996505,1.000884,38.228458,62.943325,0.966026,0.990224,0.993205,0.994090,44.985859,69.591190,67.113203,0.999219,100.000000,
7,0.809968,0.857972,0.796743,0.770337,0.821977,38.228458,38.228458,0.460689,0.707122,0.750359,0.774334,21.616560,41.121844,40.345156,0.915764,68.854988,
8,0.787430,0.814272,0.735716,0.783329,0.802307,54.246964,64.249176,0.482090,0.681717,0.718004,0.751708,19.599868,43.837421,42.730071,0.881087,72.665521,
9,0.983062,0.970574,0.971221,0.982850,0.992604,45.149994,54.246964,0.932005,0.982583,0.989176,0.992719,46.679693,67.931335,64.664541,0.998653,100.000000,
10,0.975710,0.964940,0.955645,0.967878,0.991518,42.379280,45.149994,0.896554,0.965736,0.977526,0.985434,40.566094,64.657587,62.457034,0.996307,100.000000,
11,0.831269,0.818305,0.766127,0.827061,0.865896,38.745407,42.379280,0.431821,0.683593,0.725636,0.739907,26.022682,42.786203,41.342663,0.905550,70.273847,
12,0.636769,0.768394,0.632528,0.578383,0.631046,31.314178,38.745407,0.204631,0.316776,0.359659,0.397943,16.071450,31.709019,30.643824,0.667239,26.177339,
13,0.562800,0.813235,0.617149,0.513835,0.465739,31.314178,31.314178,0.294747,0.423159,0.466780,0.498402,21.649447,35.481626,34.469791,0.831042,16.068420,
14,0.791677,0.768087,0.721745,0.754441,0.844624,46.618034,46.618034,0.305198,0.545165,0.595708,0.630682,21.109575,38.219688,34.336241,0.813573,61.768718,
