Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993773,0.981764,0.986057,0.994401,1.000102,0.000000,0.000000,0.930027,0.985707,0.990936,0.994259,42.249823,68.008531,67.102098,0.997594,95.108323,
1,0.898506,0.858327,0.852246,0.906355,0.924402,22.100260,36.630428,0.527872,0.837245,0.871149,0.882772,24.808677,46.357119,45.589137,0.949552,84.547256,
2,0.977490,0.975357,0.967995,0.977901,0.981751,22.100260,22.100260,0.923018,0.980251,0.985032,0.987838,41.204314,60.939308,59.423013,0.997771,100.000000,
3,0.991886,0.985420,0.984074,0.990515,0.998129,19.666996,22.793034,0.943643,0.987104,0.991002,0.994021,43.185218,72.000000,72.000000,0.998981,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.498214,0.778741,0.576338,0.420939,0.418489,38.228458,62.943325,0.159730,0.297882,0.325767,0.329603,16.452450,30.443313,27.546042,0.652666,17.665226,
7,0.499915,0.796037,0.620423,0.456069,0.375842,38.228458,38.228458,0.141689,0.292508,0.342314,0.372709,16.341982,35.264799,32.868139,0.747221,18.299207,
8,0.778258,0.816600,0.733110,0.769701,0.789086,54.246964,64.249176,0.471452,0.652147,0.686090,0.714762,20.759180,43.459261,42.486099,0.899347,69.337832,
9,0.983985,0.972429,0.974067,0.984506,0.991932,45.149994,54.246964,0.943643,0.985031,0.990926,0.993467,47.164775,67.377558,64.239757,0.998883,100.000000,
10,0.781448,0.815251,0.778180,0.746247,0.794552,42.379280,45.149994,0.348519,0.548701,0.589180,0.619646,20.662157,41.534225,41.061320,0.852126,57.327766,
11,0.824466,0.826514,0.756869,0.837603,0.842924,38.745407,42.379280,0.345575,0.566457,0.611587,0.632321,20.672266,37.834929,34.216558,0.824023,62.235328,
12,0.963421,0.951869,0.942313,0.964239,0.975518,31.314178,38.745407,0.900875,0.961174,0.972070,0.980123,39.738004,60.260549,58.588879,0.994784,100.000000,
13,0.793635,0.863937,0.812550,0.800660,0.750466,31.314178,31.314178,0.381752,0.627279,0.683457,0.713173,25.110365,41.290327,40.957617,0.900223,56.783821,
14,0.931766,0.919575,0.899119,0.937363,0.943330,46.618034,46.618034,0.856241,0.935671,0.951305,0.963106,35.031639,60.259325,56.633668,0.991477,100.000000,
