Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814709,0.813841,0.801400,0.820144,0.816921,0.000000,0.000000,0.364767,0.603234,0.632619,0.644048,18.260402,38.608842,37.612443,0.820083,27.639887,
1,0.873130,0.845913,0.828535,0.853193,0.910619,22.100260,36.630428,0.450860,0.704517,0.734419,0.749667,23.584091,38.931555,37.712604,0.913436,66.711910,
2,0.977704,0.985403,0.976219,0.973661,0.978274,22.100260,22.100260,0.942832,0.976766,0.980987,0.983337,39.518821,63.250547,60.989868,0.996766,100.000000,
3,0.903665,0.846652,0.834086,0.912776,0.947355,19.666996,22.793034,0.543529,0.840853,0.887768,0.909402,30.258644,51.893353,48.042243,0.966560,86.145008,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.976114,0.965800,0.963076,0.978085,0.983658,38.228458,62.943325,0.921741,0.974069,0.981950,0.986311,41.171427,63.634001,59.691822,0.997412,100.000000,
7,0.781942,0.851559,0.777275,0.750374,0.778166,38.228458,38.228458,0.474832,0.713821,0.753790,0.775737,21.451901,41.472670,40.773561,0.920338,64.355978,
8,0.629366,0.772645,0.651140,0.575104,0.603465,54.246964,64.249176,0.305883,0.451341,0.486417,0.509288,16.165631,35.697932,32.769999,0.767256,43.817405,
9,0.730005,0.814260,0.734829,0.691292,0.722032,45.149994,54.246964,0.355259,0.572019,0.618415,0.629064,18.829692,35.971504,32.602511,0.813155,52.327037,
10,0.857334,0.827991,0.814760,0.849339,0.887420,42.379280,45.149994,0.398907,0.606027,0.642480,0.664784,21.433164,43.635725,43.748373,0.869266,71.501979,
11,0.985406,0.980689,0.978448,0.982964,0.991647,38.745407,42.379280,0.952277,0.985484,0.990360,0.993410,46.214417,65.213450,62.766691,0.998736,100.000000,
12,0.691189,0.775388,0.675758,0.670094,0.682321,31.314178,38.745407,0.274457,0.389726,0.429260,0.464920,19.672302,32.774661,31.482491,0.764007,32.402630,
13,0.633752,0.829499,0.669480,0.558116,0.586606,31.314178,31.314178,0.174562,0.326957,0.405633,0.442147,17.131570,31.161609,31.496233,0.649827,26.344145,
14,0.948351,0.933483,0.919942,0.959235,0.956051,46.618034,46.618034,0.867090,0.946702,0.960685,0.970243,36.626442,61.222387,58.841052,0.993898,100.000000,
