Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882270,0.850163,0.844816,0.898158,0.897199,0.000000,0.000000,0.431396,0.714821,0.751340,0.768598,18.939730,44.499437,43.467576,0.866323,48.064051,
1,0.997262,0.992154,0.995221,0.997247,0.999682,22.100260,36.630428,0.964767,0.994760,0.996985,0.997691,47.378583,71.503566,68.224707,0.999622,100.000000,
2,0.862159,0.839090,0.822382,0.858368,0.887934,22.100260,22.100260,0.477641,0.789764,0.829790,0.848909,27.319193,46.319716,46.305181,0.932546,73.450259,
3,0.996153,0.988735,0.990984,0.998648,0.999503,19.666996,22.793034,0.953400,0.995074,0.997401,0.998775,46.977543,72.000000,72.000000,0.999666,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969247,0.997273,0.998495,0.998968,51.564798,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.481754,0.790315,0.553150,0.418238,0.386564,38.228458,62.943325,0.146675,0.268069,0.296216,0.304053,15.638862,33.564465,29.374301,0.638219,17.440481,
7,0.467650,0.788104,0.569324,0.439013,0.332896,38.228458,38.228458,0.131500,0.268437,0.313298,0.330213,15.932221,34.038941,31.890388,0.744008,16.246879,
8,0.984293,0.977807,0.974328,0.984641,0.990588,54.246964,64.249176,0.931952,0.980907,0.986651,0.990248,44.002314,66.494220,65.116192,0.998160,100.000000,
9,0.895130,0.866612,0.883415,0.902523,0.905606,45.149994,54.246964,0.562066,0.817041,0.848808,0.858487,22.424953,45.114138,43.551596,0.945901,94.627413,
10,0.764550,0.773657,0.693615,0.746827,0.799789,42.379280,45.149994,0.331880,0.508163,0.542487,0.560279,19.336558,40.913495,41.085432,0.826408,52.535622,
11,0.973931,0.970587,0.959381,0.971670,0.982729,38.745407,42.379280,0.926570,0.975540,0.982793,0.987755,43.394087,65.132603,62.091291,0.997507,100.000000,
12,0.754092,0.800303,0.730415,0.743686,0.754723,31.314178,38.745407,0.345253,0.558119,0.613307,0.648110,21.891076,36.691582,34.714531,0.844958,46.567095,
13,0.965249,0.970296,0.962989,0.949705,0.974811,31.314178,31.314178,0.914540,0.961024,0.969447,0.974807,40.420656,60.562094,61.164351,0.995661,100.000000,
14,0.642729,0.750533,0.657372,0.615287,0.624129,46.618034,46.618034,0.217055,0.369140,0.406014,0.427091,15.815683,34.418720,30.814453,0.686482,38.379585,
