Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993256,0.987270,0.987863,0.992343,0.997762,0.000000,0.000000,0.945036,0.984555,0.989528,0.993254,42.199298,65.925120,65.301687,0.997597,94.850992,
1,0.894418,0.857203,0.849368,0.902254,0.918912,22.100260,36.630428,0.534240,0.861374,0.897994,0.909780,24.734707,46.310427,45.432963,0.955057,86.643051,
2,0.855119,0.825697,0.802511,0.859611,0.883071,22.100260,22.100260,0.465799,0.794490,0.840445,0.859945,26.787265,45.294981,45.083289,0.933642,73.118931,
3,0.986348,0.984444,0.980174,0.980395,0.992844,19.666996,22.793034,0.935056,0.979758,0.984996,0.988218,40.974070,66.026084,60.858933,0.997773,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.913307,0.861298,0.848179,0.922497,0.951560,38.228458,62.943325,0.561215,0.838356,0.875257,0.888862,20.543046,40.508628,39.179024,0.910467,98.022885,
7,0.987200,0.972770,0.972784,0.981533,1.001213,38.228458,38.228458,0.951064,0.987088,0.991436,0.993536,46.188252,67.490482,62.698298,0.998805,100.000000,
8,0.705560,0.787856,0.678600,0.674467,0.707298,54.246964,64.249176,0.385236,0.553810,0.588177,0.617039,20.584422,41.925446,39.775981,0.856824,55.174363,
9,0.772247,0.816703,0.759979,0.745256,0.778313,45.149994,54.246964,0.462715,0.667628,0.704917,0.730280,25.514323,42.067069,40.453317,0.919795,64.082935,
10,0.971506,0.958544,0.956830,0.966332,0.984267,42.379280,45.149994,0.895152,0.968175,0.979569,0.987305,40.779417,65.186730,61.985312,0.996731,100.000000,
11,0.975105,0.965309,0.960055,0.975081,0.984853,38.745407,42.379280,0.925417,0.977686,0.984883,0.989406,44.235368,64.059205,61.366323,0.997882,100.000000,
12,0.741307,0.793528,0.716369,0.729154,0.741525,31.314178,38.745407,0.345169,0.553117,0.599987,0.627492,23.454252,35.098923,33.128291,0.849449,43.482670,
13,0.979985,0.974366,0.971526,0.974746,0.989795,31.314178,31.314178,0.938454,0.977748,0.983901,0.987628,43.864094,64.520593,64.921930,0.998110,100.000000,
14,0.952469,0.924851,0.926323,0.960204,0.964714,46.618034,46.618034,0.848539,0.943687,0.958985,0.969915,36.900141,62.779105,60.039958,0.993647,100.000000,
