Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870331,0.849285,0.842467,0.899406,0.870106,0.000000,0.000000,0.427506,0.711350,0.744736,0.757876,18.937655,44.937195,43.937165,0.865298,44.946418,
1,0.988718,0.978832,0.979373,0.986701,0.996637,22.100260,36.630428,0.932632,0.984018,0.989215,0.992198,42.450094,69.253821,66.566161,0.997992,100.000000,
2,0.976776,0.974394,0.965212,0.976851,0.982157,22.100260,22.100260,0.916799,0.979094,0.984663,0.987533,41.034128,61.246224,59.991368,0.997480,100.000000,
3,0.912132,0.844739,0.829376,0.915462,0.968073,19.666996,22.793034,0.544394,0.846247,0.894738,0.918567,30.588388,51.595214,47.790140,0.966825,88.821552,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.903388,0.859518,0.848973,0.911596,0.935165,38.228458,62.943325,0.527232,0.782175,0.813944,0.817145,20.784702,36.480214,36.573981,0.877427,89.595629,
7,0.985656,0.969453,0.971485,0.973786,1.003961,38.228458,38.228458,0.941142,0.982712,0.987998,0.991129,45.171986,66.659298,62.606870,0.998343,100.000000,
8,0.778961,0.816687,0.736673,0.776328,0.785064,54.246964,64.249176,0.473075,0.653210,0.685863,0.711642,20.790974,43.429107,42.364913,0.901673,69.307511,
9,0.984263,0.975657,0.975687,0.983402,0.991462,45.149994,54.246964,0.943541,0.983972,0.989764,0.992655,46.626644,67.635164,64.530601,0.998704,100.000000,
10,0.795728,0.817518,0.799956,0.766515,0.805883,42.379280,45.149994,0.355975,0.557125,0.596179,0.620229,19.628787,41.855883,41.655579,0.832027,59.508694,
11,0.832294,0.828655,0.763102,0.830602,0.863594,38.745407,42.379280,0.400005,0.619203,0.654849,0.669690,22.453202,38.771388,34.090553,0.865533,65.717367,
12,0.740914,0.795991,0.727026,0.736655,0.730546,31.314178,38.745407,0.358761,0.571219,0.622742,0.652653,22.402089,35.964521,33.846090,0.847717,44.641911,
13,0.961893,0.967085,0.958229,0.945505,0.972608,31.314178,31.314178,0.911327,0.959344,0.968910,0.975087,40.345753,59.995756,60.025585,0.995471,100.000000,
14,0.951921,0.943230,0.928485,0.959523,0.958102,46.618034,46.618034,0.895674,0.957366,0.967797,0.975934,36.349200,64.311100,60.308627,0.994486,100.000000,
