Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523572,0.702990,0.537969,0.572220,0.433564,0.000000,0.000000,0.163446,0.241968,0.261656,0.304444,16.178200,28.936466,27.429331,0.671413,0.000000,
1,0.614485,0.782035,0.646841,0.633465,0.537431,22.100260,36.630428,0.221298,0.330609,0.354610,0.375376,17.356162,29.839503,28.428023,0.737809,14.905792,
2,0.597707,0.749267,0.594056,0.558910,0.573817,22.100260,22.100260,0.230893,0.338692,0.371977,0.402462,18.501538,37.014276,35.549691,0.746134,12.950251,
3,0.712200,0.791085,0.702751,0.745740,0.670365,19.666996,22.793034,0.364025,0.538688,0.583046,0.613687,18.842082,39.356221,35.888147,0.852157,28.112907,
4,0.820419,0.810089,0.800746,0.844244,0.818125,19.666996,19.666996,0.455744,0.697265,0.744917,0.786568,21.206536,47.590275,46.068368,0.914646,57.186621,
5,0.999941,1.000014,0.999997,0.999967,0.999883,19.727045,19.727045,0.984413,0.995542,0.996593,0.997193,48.036012,72.000000,72.000000,0.999580,100.000000,
6,0.585868,0.788569,0.602225,0.520973,0.549937,38.228458,62.943325,0.142192,0.241955,0.274447,0.292761,15.193284,30.514068,28.473374,0.573858,28.011063,
7,0.492728,0.811329,0.612766,0.449691,0.360381,38.228458,38.228458,0.156206,0.272082,0.305917,0.317394,18.545193,36.150895,32.291612,0.750529,18.186693,
8,0.988388,0.984665,0.984015,0.987535,0.992096,54.246964,64.249176,0.926724,0.982283,0.988719,0.993503,43.141721,68.022216,68.085269,0.997126,100.000000,
9,0.991753,0.979334,0.985561,0.993664,0.997592,45.149994,54.246964,0.929581,0.983726,0.988496,0.989678,44.717533,69.138864,65.960504,0.997399,100.000000,
10,0.501990,0.764938,0.581978,0.405485,0.452392,42.379280,45.149994,0.175804,0.289613,0.315040,0.316160,15.800333,35.396706,34.175376,0.698017,22.049679,
11,0.751430,0.836298,0.743880,0.731902,0.738044,38.745407,42.379280,0.281452,0.461703,0.493972,0.503093,19.195020,35.816614,33.267062,0.761172,46.311768,
12,0.979471,0.973268,0.971444,0.978085,0.985779,31.314178,38.745407,0.940583,0.979285,0.985623,0.988811,43.638537,62.555829,61.905592,0.997407,100.000000,
13,0.785846,0.860103,0.803082,0.784818,0.747293,31.314178,31.314178,0.361339,0.603351,0.660242,0.694462,25.098846,41.428838,40.425353,0.886938,54.244285,
14,0.567083,0.770365,0.588379,0.505451,0.540034,46.618034,46.618034,0.135932,0.233783,0.261919,0.281785,15.125757,32.635471,29.003819,0.610481,33.494731,
