Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557514,0.736431,0.574645,0.499776,0.531094,0.000000,0.000000,0.194740,0.315636,0.345894,0.373579,15.716232,33.950431,31.983506,0.657079,0.000000,
1,0.494550,0.756282,0.547442,0.345759,0.478405,22.100260,36.630428,0.225427,0.332991,0.366386,0.392820,18.247126,34.852681,32.922844,0.745677,1.678670,
2,0.603005,0.775859,0.626119,0.549855,0.570195,22.100260,22.100260,0.275024,0.410278,0.448453,0.474787,18.308167,34.922633,31.259182,0.751392,12.445439,
3,0.884547,0.839988,0.816855,0.899328,0.920022,19.666996,22.793034,0.470786,0.710141,0.752766,0.773808,21.729021,41.665549,36.959863,0.918835,68.862453,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.822987,0.848779,0.794824,0.815523,0.830039,38.228458,62.943325,0.471362,0.676134,0.696055,0.697000,15.909003,34.424421,31.409344,0.795342,65.978810,
7,0.997716,0.995380,0.995002,0.998151,0.999310,38.228458,38.228458,0.985979,0.998579,0.999382,0.999560,55.768675,72.000000,72.000000,0.999834,100.000000,
8,0.790119,0.816324,0.733176,0.783448,0.809053,54.246964,64.249176,0.483013,0.682963,0.718692,0.748093,19.665615,44.041906,42.936152,0.882862,72.895034,
9,0.979483,0.966614,0.966259,0.976631,0.991402,45.149994,54.246964,0.924015,0.978569,0.985942,0.990649,45.605588,66.356307,63.997635,0.998359,100.000000,
10,0.979915,0.973740,0.967965,0.972953,0.990701,42.379280,45.149994,0.913089,0.973378,0.983001,0.988486,41.195389,66.495827,63.614583,0.997113,100.000000,
11,0.843431,0.817674,0.771825,0.842439,0.883058,38.745407,42.379280,0.443654,0.687454,0.723211,0.736037,25.633877,41.871980,41.391296,0.900585,72.112720,
12,0.992662,0.990618,0.985427,0.992316,0.996556,31.314178,38.745407,0.962444,0.989789,0.993170,0.995094,46.055874,67.441440,66.234127,0.998534,100.000000,
13,0.987340,0.981326,0.981609,0.983409,0.995183,31.314178,31.314178,0.950106,0.986326,0.990996,0.993698,45.180810,65.240335,65.204366,0.998674,100.000000,
14,0.744992,0.751786,0.685644,0.731645,0.771874,46.618034,46.618034,0.300648,0.524087,0.568389,0.598397,19.904630,36.694391,32.723347,0.795398,53.963419,
