Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872587,0.849187,0.841168,0.893125,0.879659,0.000000,0.000000,0.424453,0.705698,0.741668,0.757843,19.085249,45.238104,44.329531,0.860668,45.372762,
1,0.989722,0.985435,0.980531,0.984081,0.997930,22.100260,36.630428,0.946529,0.982966,0.987636,0.990675,41.882818,69.203752,66.451366,0.997738,100.000000,
2,0.857433,0.834433,0.813673,0.861204,0.880188,22.100260,22.100260,0.476204,0.797655,0.840503,0.860795,28.322740,47.619311,47.490583,0.936476,73.652867,
3,0.994227,0.992219,0.989444,0.990706,0.998844,19.666996,22.793034,0.953766,0.988969,0.992787,0.994884,44.163455,72.000000,72.000000,0.999094,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.974685,0.967382,0.962810,0.978560,0.979547,38.228458,62.943325,0.921267,0.976464,0.984246,0.988288,41.849750,63.498729,59.365611,0.997630,100.000000,
7,0.775539,0.849336,0.773147,0.711640,0.788996,38.228458,38.228458,0.460319,0.695343,0.736229,0.764548,20.537949,41.194483,40.743229,0.910991,62.312092,
8,0.587077,0.780516,0.637279,0.534294,0.530404,54.246964,64.249176,0.226616,0.323642,0.350596,0.383938,16.218001,34.629955,31.856194,0.722123,39.858468,
9,0.640546,0.817748,0.708229,0.594069,0.577907,45.149994,54.246964,0.212868,0.380175,0.432006,0.467684,17.574271,34.428055,31.376720,0.732496,37.536828,
10,0.736073,0.822649,0.755732,0.703789,0.722592,42.379280,45.149994,0.324704,0.497621,0.533854,0.548664,20.845617,41.131433,40.763979,0.838532,48.199983,
11,0.721089,0.824551,0.725486,0.727555,0.678331,38.745407,42.379280,0.288055,0.460762,0.499926,0.522100,18.886013,37.045578,33.191699,0.800340,42.797907,
12,0.635243,0.763780,0.638075,0.601051,0.612134,31.314178,38.745407,0.275545,0.403666,0.443976,0.480918,20.208210,33.215015,31.710475,0.781647,25.113151,
13,0.630293,0.827797,0.671739,0.551319,0.582107,31.314178,31.314178,0.235417,0.392510,0.456834,0.513950,17.852203,34.147094,32.871772,0.689326,25.756864,
14,0.967918,0.956517,0.948246,0.972943,0.975028,46.618034,46.618034,0.905585,0.964198,0.974605,0.981539,39.306552,62.476359,60.267056,0.996053,100.000000,
