Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869252,0.848613,0.842476,0.894781,0.870624,0.000000,0.000000,0.432277,0.716919,0.750481,0.763663,18.925648,45.852367,44.705849,0.864947,45.178166,
1,0.985526,0.975602,0.973254,0.980310,0.996460,22.100260,36.630428,0.923744,0.977831,0.984218,0.988174,40.972555,67.267111,65.857704,0.997060,100.000000,
2,0.964706,0.965377,0.951096,0.963084,0.970955,22.100260,22.100260,0.897093,0.965288,0.972574,0.977191,38.431357,60.120242,58.988348,0.994991,100.000000,
3,0.908781,0.845486,0.829015,0.914220,0.960900,19.666996,22.793034,0.545682,0.844624,0.892418,0.914936,30.408468,51.979626,48.139597,0.967238,87.781389,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.966658,0.955198,0.950602,0.968072,0.976150,38.228458,62.943325,0.899156,0.964852,0.975073,0.981365,40.092565,61.623245,57.988128,0.996559,100.000000,
7,0.810781,0.840094,0.774533,0.784402,0.830124,38.228458,38.228458,0.454599,0.701148,0.746494,0.773957,21.008765,41.210211,40.784236,0.912582,68.876159,
8,0.977214,0.968776,0.964326,0.976034,0.986401,54.246964,64.249176,0.913607,0.974949,0.983914,0.988918,43.350272,64.742637,62.679297,0.997837,100.000000,
9,0.895771,0.865571,0.872545,0.898804,0.914369,45.149994,54.246964,0.505698,0.765054,0.808488,0.832215,21.992604,42.780633,41.351637,0.927556,91.599808,
10,0.975060,0.963070,0.956268,0.970511,0.988689,42.379280,45.149994,0.905541,0.973415,0.983768,0.989623,41.647158,64.724211,61.722900,0.997357,100.000000,
11,0.838701,0.830305,0.770498,0.831328,0.875163,38.745407,42.379280,0.400477,0.654571,0.704960,0.733790,23.101765,41.744260,40.234291,0.879053,70.740856,
12,0.667238,0.770386,0.661407,0.641153,0.651156,31.314178,38.745407,0.289269,0.428808,0.475076,0.518533,20.370467,35.107651,33.635824,0.781951,29.858759,
13,0.599488,0.827198,0.652277,0.518629,0.534665,31.314178,31.314178,0.251793,0.396017,0.446506,0.482887,22.508585,37.525010,37.021211,0.828582,20.916351,
14,0.933293,0.908236,0.889333,0.943072,0.949914,46.618034,46.618034,0.824791,0.924049,0.942831,0.957059,34.292903,59.255277,56.234702,0.989978,100.000000,
