Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850615,0.849105,0.831638,0.886354,0.836879,0.000000,0.000000,0.399248,0.647267,0.679069,0.696313,19.047962,44.929742,43.773159,0.866735,36.891859,
1,0.987465,0.979484,0.977075,0.981919,0.997254,22.100260,36.630428,0.933122,0.983798,0.989809,0.992731,43.973209,69.410730,66.079212,0.998415,100.000000,
2,0.875540,0.832116,0.824583,0.895144,0.898156,22.100260,22.100260,0.426656,0.740893,0.781701,0.793172,24.844343,45.793397,45.704028,0.909830,70.959334,
3,0.792578,0.814910,0.790157,0.789069,0.787768,19.666996,22.793034,0.384072,0.624387,0.667918,0.687089,20.039082,45.110367,43.578762,0.879778,45.231019,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.998610,0.994009,0.997706,0.998124,1.000854,38.228458,62.943325,0.963710,0.993426,0.996082,0.997006,44.578642,66.365657,64.830701,0.998718,100.000000,
7,0.990237,0.983109,0.982008,0.992518,0.994505,38.228458,38.228458,0.941247,0.988254,0.992067,0.993220,45.795428,65.161119,66.895983,0.998333,100.000000,
8,0.379591,0.752009,0.500402,0.308361,0.241107,54.246964,64.249176,0.133491,0.186960,0.189304,0.173130,7.837123,27.119947,25.884846,0.486566,30.337803,
9,0.444574,0.771360,0.525774,0.467251,0.278536,45.149994,54.246964,0.094596,0.193042,0.218554,0.225771,12.511900,29.453687,26.055707,0.609132,24.581335,
10,0.427351,0.724280,0.506982,0.424500,0.308579,42.379280,45.149994,0.173115,0.273487,0.290428,0.282084,8.796605,29.884837,26.345348,0.526022,16.820188,
11,0.424143,0.761615,0.510640,0.378673,0.300243,38.745407,42.379280,0.131181,0.247952,0.259729,0.251102,12.537137,30.434599,28.249724,0.598695,14.572226,
12,0.980719,0.968843,0.963638,0.980203,0.992126,31.314178,38.745407,0.924842,0.974652,0.983017,0.988250,43.333907,64.084411,63.332329,0.996958,100.000000,
13,0.802269,0.866536,0.795157,0.770153,0.800324,31.314178,31.314178,0.250022,0.482287,0.540575,0.572311,13.994637,28.536203,29.267082,0.542032,51.045676,
14,0.492471,0.737157,0.549900,0.443414,0.433970,46.618034,46.618034,0.151415,0.243928,0.256633,0.255136,9.370126,29.783562,27.341885,0.467804,27.039548,
