Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992290,0.983086,0.983352,0.994563,0.997244,0.000000,0.000000,0.908937,0.981948,0.988825,0.992316,41.786625,65.396495,65.560293,0.996066,94.515964,
1,0.984604,0.973148,0.975316,0.981222,0.993806,22.100260,36.630428,0.913888,0.978001,0.983984,0.986744,41.446330,69.016520,66.820494,0.997098,100.000000,
2,0.859016,0.823912,0.816994,0.873982,0.878168,22.100260,22.100260,0.481628,0.801366,0.841110,0.860131,28.460678,47.505984,47.569596,0.936153,73.941673,
3,0.995847,0.989835,0.989393,0.999046,0.998859,19.666996,22.793034,0.958984,0.994446,0.996580,0.997939,46.637468,72.000000,72.000000,0.999715,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977179,0.997986,0.998750,0.999157,53.170220,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.987386,0.976481,0.980785,0.985362,0.995031,38.228458,62.943325,0.936309,0.983195,0.989265,0.992623,44.273959,65.481438,62.633476,0.998632,100.000000,
7,0.777849,0.842356,0.779033,0.730353,0.783309,38.228458,38.228458,0.478755,0.722548,0.763302,0.787279,21.831465,41.509699,40.861719,0.922059,64.508031,
8,0.659509,0.781954,0.655950,0.600731,0.654561,54.246964,64.249176,0.291250,0.441958,0.480080,0.499272,15.225359,34.384655,31.786057,0.741043,46.850347,
9,0.755439,0.816881,0.758277,0.730405,0.747883,45.149994,54.246964,0.349445,0.568264,0.621465,0.644309,18.202554,33.992172,31.365884,0.799542,56.591667,
10,0.774075,0.780598,0.694421,0.758638,0.811961,42.379280,45.149994,0.331116,0.516260,0.560827,0.578029,22.053439,42.268739,41.809579,0.873736,54.633148,
11,0.976904,0.972671,0.965306,0.973259,0.985734,38.745407,42.379280,0.929429,0.976867,0.984836,0.989751,44.335777,64.266422,61.930467,0.997767,100.000000,
12,0.966408,0.954157,0.944307,0.965759,0.980094,31.314178,38.745407,0.893256,0.959737,0.971958,0.980218,40.284821,60.614645,59.484063,0.994726,100.000000,
13,0.808712,0.874603,0.812990,0.778453,0.799646,31.314178,31.314178,0.287308,0.551258,0.641409,0.694175,17.913767,31.244614,32.079377,0.707021,58.209402,
14,0.685849,0.752756,0.663688,0.655647,0.693043,46.618034,46.618034,0.261994,0.465134,0.516736,0.547294,13.838571,34.304425,30.854362,0.692760,44.893175,
