Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995003,0.993464,0.992460,0.993959,0.997108,0.000000,0.000000,0.965690,0.989480,0.992979,0.995335,43.388650,68.511126,67.195892,0.998418,95.582016,
1,0.895385,0.858733,0.847338,0.903513,0.920674,22.100260,36.630428,0.521089,0.858104,0.898256,0.911380,23.944359,45.320408,44.568350,0.949187,86.916168,
2,0.834386,0.825289,0.783843,0.841633,0.853263,22.100260,22.100260,0.436035,0.770540,0.818373,0.836953,25.087424,43.560808,43.087383,0.917893,66.836302,
3,0.872258,0.828194,0.825608,0.879898,0.902732,19.666996,22.793034,0.480722,0.799833,0.859570,0.891823,26.622670,46.992761,44.290654,0.942284,77.372438,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.912233,0.862441,0.850320,0.932708,0.941440,38.228458,62.943325,0.564267,0.846148,0.883077,0.895186,20.556349,40.103263,38.713069,0.909781,98.519606,
7,0.990621,0.981258,0.980524,0.985328,1.000973,38.228458,38.228458,0.963730,0.990411,0.993579,0.995192,46.980837,69.530631,64.140498,0.999097,100.000000,
8,0.712265,0.802536,0.707569,0.681194,0.701755,54.246964,64.249176,0.371941,0.530507,0.562890,0.582808,21.947989,41.607014,39.995951,0.876303,54.828579,
9,0.793467,0.824872,0.780960,0.773745,0.799753,45.149994,54.246964,0.449612,0.672249,0.713979,0.735744,25.873218,41.556997,40.513315,0.916953,67.645947,
10,0.852536,0.829159,0.817900,0.837758,0.882070,42.379280,45.149994,0.407712,0.618302,0.653551,0.680189,21.062069,44.851682,44.701321,0.879174,71.621241,
11,0.986390,0.979930,0.978210,0.985743,0.992524,38.745407,42.379280,0.953885,0.986654,0.991311,0.994061,46.675455,64.999369,62.632816,0.998810,100.000000,
12,0.990634,0.987330,0.982497,0.990113,0.995441,31.314178,38.745407,0.957544,0.989424,0.993337,0.995679,45.266757,67.244897,65.125797,0.998621,100.000000,
13,0.986126,0.979522,0.981665,0.983901,0.992470,31.314178,31.314178,0.944594,0.983445,0.988542,0.991970,45.252303,63.230491,63.708494,0.998405,100.000000,
14,0.957195,0.940127,0.935544,0.964814,0.965032,46.618034,46.618034,0.886512,0.958312,0.969951,0.977435,38.541526,64.050041,61.125807,0.995621,100.000000,
