Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990819,0.981099,0.981890,0.993041,0.995959,0.000000,0.000000,0.903594,0.977921,0.985693,0.990093,40.828791,65.257224,65.333552,0.995420,93.861323,
1,0.982181,0.970179,0.968861,0.977744,0.993720,22.100260,36.630428,0.903717,0.972463,0.979849,0.983425,40.435732,68.445657,65.830863,0.996296,100.000000,
2,0.856914,0.826520,0.807074,0.863249,0.882946,22.100260,22.100260,0.469741,0.791994,0.833854,0.852657,28.005822,46.431132,46.557347,0.932415,72.774624,
3,0.983646,0.978485,0.974472,0.980020,0.991240,19.666996,22.793034,0.922015,0.977784,0.983934,0.987766,40.782628,65.780943,60.658608,0.997575,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.836317,0.820686,0.771585,0.800198,0.890013,38.228458,62.943325,0.334496,0.610031,0.667125,0.686607,22.680230,38.988698,34.923983,0.848133,66.852307,
7,0.751233,0.842262,0.761593,0.704231,0.743516,38.228458,38.228458,0.284570,0.519711,0.578057,0.608613,21.453757,39.311164,36.082704,0.868025,49.553088,
8,0.623253,0.777350,0.654395,0.570801,0.588407,54.246964,64.249176,0.306518,0.451347,0.487630,0.513173,16.169881,35.758171,32.649153,0.768405,43.276799,
9,0.728047,0.815082,0.732377,0.689488,0.719175,45.149994,54.246964,0.358719,0.570373,0.621247,0.636230,18.973908,35.858032,32.318329,0.819156,52.419321,
10,0.847102,0.827408,0.814985,0.824947,0.879205,42.379280,45.149994,0.406002,0.610534,0.644861,0.670383,20.955878,44.519444,44.141746,0.877032,70.187893,
11,0.984363,0.979587,0.977557,0.980929,0.991240,38.745407,42.379280,0.950522,0.984055,0.989279,0.992330,45.963635,64.697141,62.546236,0.998621,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.954219,0.938476,0.927931,0.964227,0.961927,46.618034,46.618034,0.881543,0.953486,0.966058,0.974337,37.781300,63.830162,61.017009,0.994931,100.000000,
