Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823763,0.817122,0.808231,0.831023,0.827507,0.000000,0.000000,0.372378,0.626549,0.656333,0.668381,18.504380,44.456659,43.557183,0.828574,30.487504,
1,0.888076,0.853548,0.845294,0.873111,0.924277,22.100260,36.630428,0.467265,0.740790,0.770414,0.779546,23.661310,44.591510,43.690625,0.921477,72.299408,
2,0.979270,0.987199,0.976973,0.976315,0.979432,22.100260,22.100260,0.950058,0.979491,0.983517,0.985665,40.231527,63.844805,62.022111,0.997453,100.000000,
3,0.912590,0.845972,0.845891,0.919339,0.959709,19.666996,22.793034,0.544744,0.852196,0.901170,0.923580,30.342653,52.724501,49.169122,0.966763,89.528609,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.990793,0.984248,0.984986,0.990837,0.995340,38.228458,62.943325,0.939919,0.983908,0.989240,0.992554,41.597207,64.448764,61.334760,0.997580,100.000000,
7,0.987740,0.981032,0.976958,0.989371,0.993221,38.228458,38.228458,0.936739,0.984397,0.988766,0.990775,43.921619,64.459815,63.918949,0.997818,100.000000,
8,0.607328,0.786847,0.652497,0.561409,0.553400,54.246964,64.249176,0.229098,0.325519,0.353307,0.385890,16.277475,34.856057,32.027182,0.722580,41.675244,
9,0.644339,0.816203,0.714051,0.616850,0.570785,45.149994,54.246964,0.219538,0.391155,0.444703,0.477399,17.739599,34.593049,31.355933,0.726383,37.971752,
10,0.771614,0.825149,0.768942,0.753068,0.768000,42.379280,45.149994,0.332088,0.517983,0.556516,0.572483,21.644177,41.972837,41.273303,0.842288,53.995506,
11,0.758318,0.818290,0.729258,0.777535,0.736103,38.745407,42.379280,0.290752,0.477893,0.518715,0.541340,19.812328,37.234721,32.785909,0.812714,48.512057,
12,0.972090,0.966702,0.958427,0.974810,0.977800,31.314178,38.745407,0.922002,0.968698,0.976593,0.982408,40.980317,63.143895,60.868954,0.996007,100.000000,
13,0.828171,0.868292,0.809566,0.807175,0.834021,31.314178,31.314178,0.336280,0.594358,0.669539,0.726772,20.818970,32.751797,32.989638,0.855814,63.373922,
14,0.962360,0.952175,0.942434,0.969911,0.967745,46.618034,46.618034,0.900041,0.961741,0.972791,0.979988,38.311359,61.643394,59.263965,0.995541,100.000000,
