Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995927,0.985856,0.989333,0.997488,1.000655,0.000000,0.000000,0.943429,0.991065,0.995215,0.997101,45.059379,70.149524,70.000726,0.998669,96.024385,
1,0.903569,0.858010,0.859012,0.910267,0.931209,22.100260,36.630428,0.537431,0.856163,0.888611,0.898591,25.590934,47.164401,46.120055,0.954087,87.364729,
2,0.978743,0.977546,0.971890,0.979335,0.981528,22.100260,22.100260,0.929756,0.981548,0.985325,0.986977,41.260673,64.947965,63.396267,0.998035,100.000000,
3,0.890646,0.829299,0.836622,0.878387,0.941105,19.666996,22.793034,0.448554,0.723446,0.764923,0.781908,21.645996,49.227478,47.290788,0.906891,70.788190,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.985530,0.977181,0.982150,0.982834,0.991424,38.228458,62.943325,0.937214,0.984497,0.990264,0.993567,44.960411,65.032985,62.572212,0.998618,100.000000,
7,0.767254,0.838125,0.757767,0.735776,0.764809,38.228458,38.228458,0.453713,0.690090,0.733061,0.763581,20.927078,41.131145,40.814495,0.913790,60.826597,
8,0.566702,0.787533,0.617567,0.537398,0.485196,54.246964,64.249176,0.234616,0.336378,0.366356,0.385960,17.494329,32.668836,31.384159,0.708234,37.737497,
9,0.603297,0.812834,0.692157,0.632532,0.472337,45.149994,54.246964,0.230261,0.371733,0.409585,0.424858,18.442811,32.105574,30.957540,0.722519,32.819153,
10,0.490518,0.731269,0.543433,0.528521,0.373248,42.379280,45.149994,0.179658,0.286811,0.311060,0.312881,9.818388,27.638639,24.001219,0.576826,21.183302,
11,0.553634,0.784984,0.581739,0.484082,0.508032,38.745407,42.379280,0.185951,0.309494,0.322810,0.312907,14.414279,31.225923,29.705411,0.672943,22.751882,
12,0.670378,0.793378,0.675137,0.680406,0.619976,31.314178,38.745407,0.317548,0.512065,0.551419,0.568204,20.593837,33.460724,31.761881,0.820788,30.571748,
13,0.974770,0.972501,0.969833,0.968641,0.982176,31.314178,31.314178,0.927401,0.970447,0.978209,0.983464,42.789785,61.838626,62.457288,0.997132,100.000000,
14,0.528769,0.741317,0.562336,0.472574,0.491668,46.618034,46.618034,0.150330,0.249344,0.267696,0.267006,10.595597,29.922293,27.916263,0.496981,29.641535,
