Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997934,0.992085,0.993688,0.998897,1.000810,0.000000,0.000000,0.963453,0.995081,0.997516,0.998523,47.708857,69.531277,69.973429,0.999353,96.705273,
1,0.897823,0.859612,0.857642,0.906359,0.920361,22.100260,36.630428,0.525211,0.835565,0.869413,0.882336,24.029795,46.043049,45.322743,0.947603,84.307254,
2,0.845670,0.826722,0.808097,0.862524,0.856662,22.100260,22.100260,0.451495,0.766565,0.808681,0.829352,26.110691,45.429365,44.558452,0.924334,68.268695,
3,0.996909,0.994500,0.992622,0.998520,0.998642,19.666996,22.793034,0.964072,0.994133,0.996790,0.997684,46.153523,72.000000,72.000000,0.999724,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.389928,0.750364,0.492904,0.308070,0.275645,38.228458,62.943325,0.116552,0.223902,0.252804,0.256472,14.162728,30.279544,25.041307,0.608927,12.808565,
7,0.454282,0.791239,0.580755,0.410215,0.313614,38.228458,38.228458,0.129985,0.264850,0.310547,0.329256,15.673808,33.880375,31.015906,0.733101,15.307482,
8,0.988204,0.984465,0.983620,0.986598,0.992483,54.246964,64.249176,0.923967,0.982011,0.988832,0.994092,43.064527,67.593569,67.613069,0.997089,100.000000,
9,0.991378,0.977886,0.984104,0.994005,0.997601,45.149994,54.246964,0.926626,0.983055,0.988001,0.989785,44.598533,69.046495,65.961357,0.997335,100.000000,
10,0.751352,0.762671,0.674907,0.739360,0.784395,42.379280,45.149994,0.338315,0.524262,0.561615,0.586973,20.219080,42.699810,42.487132,0.840516,51.630346,
11,0.963765,0.957648,0.942164,0.962359,0.975895,38.745407,42.379280,0.900963,0.967422,0.977403,0.983674,41.986264,63.093371,59.807022,0.996596,100.000000,
12,0.966334,0.954438,0.948727,0.965420,0.978222,31.314178,38.745407,0.909531,0.966173,0.975814,0.982771,41.080381,60.661963,59.690078,0.995696,100.000000,
13,0.794207,0.867500,0.805278,0.796829,0.756346,31.314178,31.314178,0.371201,0.624811,0.686527,0.725985,26.093128,42.940621,42.080013,0.894232,57.619250,
14,0.639945,0.748063,0.615333,0.627882,0.626074,46.618034,46.618034,0.218621,0.390626,0.438320,0.471798,18.247600,35.659222,32.155485,0.719620,38.531882,
