Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807727,0.810667,0.798409,0.815341,0.805881,0.000000,0.000000,0.355357,0.598104,0.634293,0.652200,17.198495,36.869337,35.133087,0.788671,27.022371,
1,0.864255,0.850868,0.836298,0.850510,0.887316,22.100260,36.630428,0.439048,0.697051,0.726392,0.750856,20.274822,35.762929,33.866370,0.874538,64.901757,
2,0.980095,0.989529,0.980011,0.976296,0.979392,22.100260,22.100260,0.954018,0.979376,0.982472,0.984547,40.688328,58.983328,57.914320,0.997422,100.000000,
3,0.909578,0.845498,0.843918,0.919803,0.953477,19.666996,22.793034,0.543347,0.851281,0.901637,0.925559,30.271963,51.680227,47.733625,0.967420,89.065809,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.889847,0.869629,0.862676,0.882530,0.912212,38.228458,62.943325,0.534773,0.791405,0.820193,0.825777,19.695532,37.349453,35.479576,0.890548,87.904288,
7,0.991408,0.980685,0.983999,0.984804,1.002016,38.228458,38.228458,0.961189,0.992463,0.995223,0.996705,50.696196,72.000000,69.810401,0.999442,100.000000,
8,0.807742,0.817026,0.745803,0.802421,0.833949,54.246964,64.249176,0.496774,0.704666,0.743624,0.780477,19.680633,44.823909,43.408903,0.888207,77.332052,
9,0.981577,0.967155,0.969830,0.980004,0.992639,45.149994,54.246964,0.931523,0.983107,0.990064,0.993432,46.563560,68.618812,65.217999,0.998741,100.000000,
10,0.977307,0.969016,0.962373,0.970836,0.989561,42.379280,45.149994,0.901794,0.967908,0.978558,0.986329,40.481446,65.216083,62.311214,0.996370,100.000000,
11,0.968856,0.957324,0.949123,0.968514,0.981387,38.745407,42.379280,0.915401,0.974826,0.982905,0.987900,43.172305,66.368154,63.011458,0.997630,100.000000,
12,0.692943,0.783907,0.704848,0.686010,0.661435,31.314178,38.745407,0.280417,0.401164,0.437341,0.471490,20.179009,33.694875,32.350845,0.765549,32.537766,
13,0.616846,0.820309,0.647066,0.592968,0.533377,31.314178,31.314178,0.299779,0.444450,0.493417,0.526293,22.086825,36.459935,35.687935,0.833038,23.063695,
14,0.753590,0.749904,0.688502,0.757737,0.775105,46.618034,46.618034,0.320164,0.552015,0.594516,0.623578,20.492506,37.651233,34.127011,0.823767,56.124837,
