Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528425,0.704165,0.550026,0.532686,0.463621,0.000000,0.000000,0.175163,0.267585,0.281107,0.277044,16.266195,36.218441,34.024176,0.674808,0.000000,
1,0.646067,0.782185,0.678133,0.633181,0.597933,22.100260,36.630428,0.210967,0.354137,0.372650,0.361356,17.882911,36.004279,33.929986,0.701969,17.672770,
2,0.655861,0.758268,0.637047,0.648868,0.634604,22.100260,22.100260,0.186668,0.343107,0.370833,0.360884,16.572959,37.018301,33.746466,0.645333,19.388126,
3,0.506283,0.722214,0.528445,0.519557,0.414920,19.666996,22.793034,0.212684,0.371176,0.387633,0.378870,16.388593,39.185968,35.191545,0.678580,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.999935,0.994509,0.998745,0.999267,1.002689,38.228458,62.943325,0.965827,0.994394,0.996649,0.997458,45.140245,66.517422,64.880285,0.998813,100.000000,
7,0.990301,0.983520,0.982382,0.992702,0.994254,38.228458,38.228458,0.943042,0.988650,0.992133,0.993308,45.978629,65.199592,67.062722,0.998430,100.000000,
8,0.781416,0.817157,0.739580,0.780111,0.787194,54.246964,64.249176,0.471418,0.655277,0.687377,0.703054,19.695350,43.113465,41.858182,0.901507,69.285210,
9,0.986998,0.980198,0.979931,0.989557,0.990757,45.149994,54.246964,0.947974,0.986188,0.991800,0.994557,47.811470,67.406010,64.945489,0.998941,100.000000,
10,0.466634,0.737706,0.541304,0.491588,0.340109,42.379280,45.149994,0.174443,0.294144,0.312399,0.299921,8.744643,29.888035,25.919097,0.507646,18.908561,
11,0.789657,0.821335,0.739021,0.778537,0.807232,38.745407,42.379280,0.377849,0.605898,0.648206,0.662786,21.246531,37.062349,32.984512,0.843015,58.433862,
12,0.980293,0.970868,0.966804,0.977572,0.990804,31.314178,38.745407,0.931140,0.977589,0.985580,0.990530,43.363561,63.857046,62.940551,0.996995,100.000000,
13,0.784877,0.873929,0.818182,0.780723,0.734928,31.314178,31.314178,0.359340,0.595087,0.642594,0.667035,18.993783,33.740913,34.886251,0.808982,52.476404,
14,0.536722,0.760274,0.587814,0.504617,0.476303,46.618034,46.618034,0.160193,0.269625,0.293291,0.294340,9.316615,30.765974,27.352476,0.433886,29.555344,
