Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983630,0.959175,0.961789,0.987790,0.997183,0.000000,0.000000,0.817534,0.957336,0.970707,0.977561,37.074904,59.195483,58.615197,0.990156,90.581685,
1,0.970685,0.947034,0.950857,0.972840,0.984550,22.100260,36.630428,0.824174,0.953174,0.965056,0.970427,37.758525,61.662368,59.789073,0.992519,100.000000,
2,0.967733,0.958652,0.950771,0.969758,0.976264,22.100260,22.100260,0.877855,0.971649,0.978952,0.983221,39.879272,59.747545,58.854590,0.996480,100.000000,
3,0.996694,0.993349,0.992712,0.998356,0.998596,19.666996,22.793034,0.963355,0.994125,0.996819,0.997388,46.088182,72.000000,72.000000,0.999746,100.000000,
4,0.907896,0.829542,0.871251,0.926232,0.937059,19.666996,19.666996,0.553244,0.847008,0.894557,0.919060,29.095042,59.063012,59.057847,0.969704,88.006118,
5,0.996889,0.995953,0.993781,0.997181,0.998173,19.727045,19.727045,0.974327,0.995719,0.997226,0.997906,48.394320,72.000000,72.000000,0.999837,100.000000,
6,0.839288,0.825889,0.780123,0.808255,0.886835,38.228458,62.943325,0.286899,0.536867,0.597688,0.629698,20.854101,35.877715,33.646157,0.810675,64.020401,
7,0.784353,0.826152,0.734766,0.747881,0.810447,38.228458,38.228458,0.235862,0.463401,0.525100,0.555243,21.741300,38.571801,36.067436,0.852849,52.583740,
8,0.475968,0.787088,0.574627,0.438639,0.347243,54.246964,64.249176,0.146578,0.218891,0.222997,0.196265,9.330261,27.215854,26.806731,0.534590,34.223218,
9,0.502663,0.809154,0.641495,0.482068,0.347515,45.149994,54.246964,0.114386,0.235222,0.265710,0.254986,11.981478,29.173940,27.568094,0.601967,26.692839,
10,0.934058,0.946747,0.913455,0.913565,0.950896,42.379280,45.149994,0.852084,0.925673,0.943398,0.955705,36.750237,57.004753,53.840721,0.990730,100.000000,
11,0.765023,0.808243,0.708452,0.758916,0.777561,38.745407,42.379280,0.314869,0.514261,0.555598,0.579851,21.414242,38.776322,38.103809,0.831785,50.752568,
12,0.648776,0.768658,0.642670,0.624923,0.625658,31.314178,38.745407,0.252912,0.396510,0.442748,0.477993,21.142486,33.407100,31.752227,0.771711,26.988386,
13,0.620924,0.838439,0.687140,0.530526,0.560894,31.314178,31.314178,0.231349,0.386618,0.452796,0.512900,18.888209,33.948265,32.640599,0.658445,24.693414,
14,0.741406,0.744136,0.681337,0.730748,0.768077,46.618034,46.618034,0.289504,0.503339,0.549315,0.580851,18.793608,35.909541,32.027058,0.786649,52.906189,
