Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998964,0.996308,0.996408,0.999504,1.000454,0.000000,0.000000,0.976886,0.996986,0.998689,0.999499,49.273209,71.688754,71.825882,0.999587,97.075473,
1,0.898441,0.860156,0.856610,0.904878,0.922869,22.100260,36.630428,0.527218,0.840869,0.874919,0.886152,23.895792,45.726641,45.092614,0.944246,84.903064,
2,0.830105,0.826935,0.787305,0.849009,0.836857,22.100260,22.100260,0.431925,0.745449,0.790645,0.812041,25.800817,45.167353,44.371798,0.915462,63.669022,
3,0.903207,0.843961,0.836239,0.908542,0.948660,19.666996,22.793034,0.521339,0.826304,0.874687,0.896408,28.933855,48.677938,44.878494,0.959011,84.572592,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975642,0.998271,0.999052,0.999127,52.463579,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.984882,0.983181,0.980597,0.984595,0.987478,54.246964,64.249176,0.945612,0.983805,0.989385,0.992854,44.680994,66.104993,64.227726,0.998522,100.000000,
9,0.882922,0.868982,0.865014,0.891691,0.889816,45.149994,54.246964,0.492257,0.751830,0.794237,0.813996,21.601291,43.141281,41.888454,0.927959,87.958016,
10,0.600947,0.753497,0.614691,0.544150,0.585047,42.379280,45.149994,0.248471,0.402392,0.441583,0.466393,19.266368,37.238413,35.616920,0.791296,30.250734,
11,0.791696,0.827885,0.750313,0.774577,0.807936,38.745407,42.379280,0.250521,0.453965,0.504639,0.533588,18.384141,35.049680,32.286890,0.754273,53.237323,
12,0.991935,0.989213,0.983453,0.991122,0.996873,31.314178,38.745407,0.958591,0.989473,0.993545,0.995914,45.825301,66.311395,64.930217,0.998418,100.000000,
13,0.984986,0.977279,0.977938,0.978713,0.995750,31.314178,31.314178,0.938010,0.980062,0.985761,0.989651,43.410813,62.701518,63.269472,0.997961,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
