Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817878,0.814182,0.798295,0.831092,0.818706,0.000000,0.000000,0.353201,0.597166,0.630768,0.647814,18.450315,41.612403,40.513211,0.826804,28.552632,
1,0.860618,0.849367,0.824988,0.841268,0.889234,22.100260,36.630428,0.431714,0.694855,0.724014,0.734387,20.555519,31.628063,30.023576,0.870763,63.155715,
2,0.967675,0.971326,0.959290,0.962547,0.972991,22.100260,22.100260,0.917331,0.966808,0.975045,0.978976,40.086175,57.434251,55.721438,0.996551,100.000000,
3,0.897397,0.830030,0.814691,0.876020,0.966872,19.666996,22.793034,0.434728,0.693644,0.734614,0.758899,21.273683,46.516989,44.515065,0.899128,69.961792,
4,0.702421,0.769870,0.661832,0.697759,0.700595,19.666996,19.666996,0.369339,0.536866,0.564234,0.589560,18.400171,46.038943,45.954874,0.858514,25.320523,
5,0.355521,0.678072,0.497312,0.314849,0.226233,19.727045,19.727045,0.270074,0.364606,0.389700,0.400856,17.571381,40.885629,40.844542,0.814065,0.000000,
6,0.804836,0.842176,0.791331,0.834711,0.778897,38.228458,62.943325,0.355247,0.601675,0.646123,0.661727,20.854488,38.527084,37.194576,0.859701,60.346567,
7,0.746606,0.843827,0.748865,0.710826,0.732976,38.228458,38.228458,0.302470,0.523817,0.573870,0.602049,25.062938,40.489713,39.767056,0.894477,48.546717,
8,0.656424,0.781570,0.663502,0.604671,0.641591,54.246964,64.249176,0.314532,0.468718,0.505382,0.528233,16.204054,35.842948,32.723749,0.774982,47.004407,
9,0.753510,0.821891,0.752490,0.720767,0.749916,45.149994,54.246964,0.366095,0.594906,0.644943,0.654518,18.938888,36.099204,32.634812,0.821899,56.877529,
10,0.851211,0.825707,0.817762,0.842703,0.876997,42.379280,45.149994,0.396041,0.598677,0.633371,0.654943,19.857004,42.576672,42.922277,0.854814,69.958344,
11,0.986829,0.982236,0.981039,0.984536,0.992435,38.745407,42.379280,0.956209,0.986659,0.991202,0.993733,46.496530,65.361442,63.136917,0.998857,100.000000,
12,0.977413,0.970413,0.962887,0.980638,0.983703,31.314178,38.745407,0.930168,0.974674,0.982957,0.988426,42.336532,63.934073,61.714124,0.996863,100.000000,
13,0.821187,0.884112,0.821081,0.797147,0.811090,31.314178,31.314178,0.255906,0.499701,0.559620,0.581160,15.162760,29.292765,30.378673,0.605041,54.380123,
14,0.955112,0.942020,0.932043,0.966755,0.960000,46.618034,46.618034,0.893786,0.958708,0.969795,0.976989,37.717077,64.696929,61.480709,0.995722,100.000000,
