Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991079,0.985623,0.984864,0.989106,0.996390,0.000000,0.000000,0.939007,0.981018,0.986423,0.990690,40.797098,66.894221,65.753486,0.996848,94.017563,
1,0.894740,0.857186,0.846242,0.903328,0.920219,22.100260,36.630428,0.528911,0.847699,0.882038,0.894000,25.000355,46.415212,45.562953,0.951429,84.970386,
2,0.865882,0.823711,0.800237,0.874180,0.900887,22.100260,22.100260,0.469665,0.796212,0.839112,0.857063,27.892160,47.237213,46.860829,0.937945,75.004411,
3,0.982734,0.983889,0.976316,0.978250,0.987464,19.666996,22.793034,0.930446,0.977057,0.982945,0.986110,40.433493,68.071845,62.642734,0.997351,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.970562,0.961473,0.956671,0.973058,0.977700,38.228458,62.943325,0.905125,0.966569,0.975994,0.982294,40.104217,61.248048,57.538489,0.996588,100.000000,
7,0.791482,0.851172,0.774848,0.749211,0.802245,38.228458,38.228458,0.455993,0.702650,0.745108,0.767471,22.128146,41.255397,40.666651,0.915685,65.245095,
8,0.976248,0.967435,0.962555,0.973900,0.986645,54.246964,64.249176,0.912622,0.974876,0.984212,0.989352,43.458911,64.613177,62.275907,0.997913,100.000000,
9,0.895693,0.864899,0.866918,0.894806,0.919276,45.149994,54.246964,0.505308,0.765731,0.809285,0.833816,21.986533,42.753866,41.321905,0.927356,91.693818,
10,0.975882,0.963381,0.960073,0.969835,0.989480,42.379280,45.149994,0.909302,0.975446,0.985185,0.990672,42.136653,65.076824,61.950177,0.997656,100.000000,
11,0.835489,0.831625,0.770205,0.831718,0.866664,38.745407,42.379280,0.401864,0.658070,0.709095,0.738472,23.120271,41.730496,40.222694,0.879856,70.524083,
12,0.966695,0.954562,0.947486,0.968146,0.977802,31.314178,38.745407,0.906772,0.965589,0.976551,0.984567,40.773582,60.060876,58.283701,0.995512,100.000000,
13,0.798816,0.867398,0.819652,0.820879,0.745177,31.314178,31.314178,0.341876,0.584474,0.641853,0.675854,24.411669,41.503796,40.978102,0.881435,55.320336,
14,0.940295,0.911960,0.903429,0.949663,0.955554,46.618034,46.618034,0.831196,0.929139,0.947064,0.960841,35.049993,59.758026,57.079717,0.990985,100.000000,
