Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870537,0.848619,0.839884,0.893172,0.875583,0.000000,0.000000,0.428116,0.713005,0.749305,0.767009,19.113927,45.017547,43.846981,0.864460,45.667836,
1,0.988593,0.983275,0.978831,0.985404,0.995903,22.100260,36.630428,0.941159,0.982270,0.987713,0.990837,42.241586,66.133590,64.226963,0.997751,100.000000,
2,0.859695,0.830935,0.809129,0.861553,0.888214,22.100260,22.100260,0.472011,0.801551,0.848641,0.869309,28.380057,46.530456,46.245830,0.934043,74.936297,
3,0.988559,0.985828,0.980964,0.984423,0.994934,19.666996,22.793034,0.936739,0.980656,0.986108,0.988997,41.203852,67.863409,62.506664,0.997959,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.890333,0.860170,0.834915,0.899672,0.917103,38.228458,62.943325,0.528312,0.777581,0.806557,0.812294,20.315550,37.894244,37.351460,0.886224,86.756422,
7,0.987348,0.971648,0.971818,0.980884,1.002716,38.228458,38.228458,0.947834,0.985571,0.990175,0.992725,45.744217,66.855978,62.364160,0.998658,100.000000,
8,0.687732,0.784052,0.679229,0.659733,0.674740,54.246964,64.249176,0.341249,0.485785,0.520039,0.550764,20.416251,39.796064,37.770116,0.834908,51.084819,
9,0.710779,0.816499,0.728021,0.697989,0.673520,45.149994,54.246964,0.368376,0.539665,0.580654,0.610005,22.858925,39.138791,37.491042,0.879713,49.002487,
10,0.984632,0.975695,0.975162,0.981851,0.992689,42.379280,45.149994,0.930420,0.980863,0.988170,0.992755,42.812719,65.620323,62.894289,0.997923,100.000000,
11,0.802892,0.825363,0.757914,0.812862,0.806886,38.745407,42.379280,0.386411,0.601126,0.642609,0.666851,23.235986,40.863122,40.192241,0.876978,60.726804,
12,0.707427,0.787680,0.691730,0.698827,0.691993,31.314178,38.745407,0.347550,0.552926,0.603103,0.633713,22.984688,34.384104,32.355823,0.850781,38.540543,
13,0.973087,0.975411,0.971179,0.964991,0.978526,31.314178,31.314178,0.936256,0.973535,0.979344,0.983406,42.601923,62.496795,63.290323,0.997545,100.000000,
14,0.963095,0.940353,0.935770,0.972152,0.973644,46.618034,46.618034,0.876867,0.958075,0.970535,0.979606,38.097803,64.830920,61.668606,0.995609,100.000000,
