Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991699,0.982616,0.982601,0.994105,0.996598,0.000000,0.000000,0.907859,0.980502,0.987599,0.991247,41.611540,65.272965,65.435357,0.995833,94.241156,
1,0.983071,0.970964,0.972975,0.980896,0.992078,22.100260,36.630428,0.908060,0.975447,0.982228,0.985121,41.079784,68.359379,66.504839,0.996781,100.000000,
2,0.848949,0.826372,0.803259,0.858263,0.868970,22.100260,22.100260,0.417886,0.737488,0.780385,0.797428,25.447738,45.716220,45.237793,0.901276,66.055128,
3,0.863864,0.807662,0.795334,0.836526,0.926849,19.666996,22.793034,0.385525,0.661783,0.708529,0.734135,21.191295,48.693888,45.992692,0.880133,61.518417,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.999687,0.993339,0.997427,0.997795,1.003946,38.228458,62.943325,0.956796,0.989747,0.992965,0.994570,43.188639,65.944050,64.446757,0.998365,100.000000,
7,0.989501,0.982073,0.980561,0.991435,0.994353,38.228458,38.228458,0.934865,0.986835,0.991267,0.992795,45.273633,65.077519,66.678704,0.998182,100.000000,
8,0.977402,0.969188,0.965897,0.978117,0.984729,54.246964,64.249176,0.909816,0.973871,0.983298,0.987884,42.976844,64.210595,62.608709,0.997559,100.000000,
9,0.889048,0.868004,0.870018,0.891764,0.902800,45.149994,54.246964,0.524372,0.773177,0.806224,0.820719,21.850833,43.886369,42.762550,0.937191,89.924070,
10,0.964133,0.954449,0.939155,0.953807,0.983039,42.379280,45.149994,0.884345,0.958610,0.972948,0.981477,39.891189,61.925975,59.535872,0.995891,100.000000,
11,0.832756,0.830228,0.768577,0.828450,0.863368,38.745407,42.379280,0.397405,0.655921,0.705091,0.734124,24.019713,41.829133,40.594605,0.892260,69.736260,
12,0.646079,0.788552,0.661832,0.662781,0.580222,31.314178,38.745407,0.296140,0.505853,0.553440,0.575295,20.006934,35.245084,33.072746,0.795566,27.536598,
13,0.956774,0.963449,0.952413,0.943520,0.965023,31.314178,31.314178,0.897397,0.951524,0.961595,0.968397,39.545083,58.580454,59.056166,0.994658,100.000000,
14,0.781740,0.754371,0.683904,0.750304,0.842154,46.618034,46.618034,0.313202,0.560524,0.616939,0.660508,21.950952,38.289042,34.925677,0.818970,61.734669,
